0,0,0,0.0280278977006674,0,0.000397538940887898,0.00569351902231574,0.615783214569092,0,0,0,0.179524153470993,0,0.00585129484534264,0,0.831401348114014,0,0,0.0207865536212921,0.522002935409546,0,0.0177944637835026,0,0,0,0,0.0116687966510653,0.0198522359132767,0,0.0253263525664806,0.0235732458531857,0,0.0156414993107319,0,0.00316179171204567,0.0288571119308472,0,0.0413396582007408,0.02269815094769,0.0143980057910085,0.0154605749994516,0,0,0,0,0.0169435329735279,0.0146455634385347,0
0.0364356003701687,0.635074973106384,0,0.00161951663903892,0.0726720541715622,0.531226992607117,0.0412207990884781,0.029932701960206,0.0494052246212959,1.6248254776001,0.0295582003891468,0.027293449267745,0.0627474188804626,0.408119261264801,0,0,0.000858199608046561,0.373027801513672,0,0,0,0,0.000767035991884768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267651746980846,0.0186098609119654,0.00838681031018496,0,0.0122259426862001,0.0157475937157869,0,0
0,0,0.03806247189641,0.0255323592573404,0.0024157278239727,0,0,0,0,0,0,0,0,0,0,0,0,0.038715410977602,0.0177953094244003,0.0407812967896461,0,0.0337796397507191,0.0460625402629375,0,0,0.0109599344432354,0.0700845643877983,0.0175218544900417,0,0.0380933284759521,0,0,0,0,0,0,0,0.109872952103615,0.0453343763947487,0.0714068859815598,0.287750750780106,0.127406448125839,0.156755328178406,0.0541983731091022,0.0329400971531868,0.00349626084789634,0,0.00714548397809267
0,0,0,0,0,0,0.0406927652657032,0,0.102070353925228,0,0,0,0.0750702396035194,0,0.00542505690827966,0.0321212261915207,0.216523051261902,0,0,0.0278858207166195,0,0.034524243324995,0.0139516592025757,0.0387175418436527,0.00474527245387435,0.00847036857157946,0.073637455701828,0.117104433476925,0.207239791750908,0.660235226154327,0.391284704208374,0.415432870388031,0.714888155460358,0.584158062934875,0.254558622837067,0.236077353358269,0.479214429855347,0.140897512435913,0.367266654968262,0.306259274482727,0,0,0.0138640850782394,0.505102515220642,0,0.0159049537032843,0,0.00738000264391303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109311202540994,0,0,0,0.368687927722931,0,0.343082308769226,0.0600247457623482,0.131162375211716,0.354260832071304,0.655394434928894,0.351633697748184,0.0200920291244984,0.05676094815135,0.77954512834549,0.342268854379654,0.0137743698433042,0.0234098993241787,0.595798194408417,0.149185910820961,0.0106270518153906,0.0533454045653343,0.351031929254532,0,0.0261829309165478,0,0.00980939529836178,0.00591828441247344,0,0.0680817738175392,0.0138183739036322,0.00307488022372127,0,0
0,0,0.00803808309137821,0,0,0.0323382616043091,0,0,0,0,0,0,0,0.662954032421112,0,0,0,0.141580551862717,0,0.00549016613513231,0,0.728838384151459,0,0,0.00925735756754875,0.00981255620718002,0,0.0036445134319365,0,0,3.58479555870872e-05,0,0,0,0,0,0,0,0,0,0,0,0.0050103859975934,0,0.00712891574949026,0,0,0.0202735066413879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109105288982391,0.436255931854248,0.582512438297272,0.0237118639051914,0,0.0230725649744272,0.488465398550034,0.50622683763504,1.12791347503662,1.30130100250244,1.2121969461441,0.49780336022377,0.103321745991707,0.441816389560699,0.542026817798615,0.628249049186707,1.02994513511658,1.02114427089691,0.663245558738708,0.172419264912605,0.0722533240914345,0.125076532363892,0.0438797771930695,0.0663350969552994,0.0385066121816635,0.00720453774556518,0.00688206683844328,0,0.00533175468444824,0.00832034833729267,0,0,0
0.01756820268929,0,0,0,0.00456372182816267,0,0,0,0,0,0,0,0,0,0,0,0.00978968851268291,0,0.626388728618622,0.173559576272964,0.00656374683603644,0.019990973174572,0,0,0,0,0.28328400850296,0.366191327571869,0,0.0357773490250111,0.0815773531794548,0,0,0.0713678002357483,0.279198855161667,0.16414250433445,0.273768275976181,0.0388833545148373,0.057093970477581,0.11837612092495,0.137734442949295,0,0,0,0.00638197641819715,0.00636333087459207,0,0
0.0279541425406933,0.336185842752457,0.493790209293365,0.065660797059536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336041848640889,0,0,0,0.00940822158008814,0.0160135626792908,0,0,0.0664802566170692,0.06842090934515,0,0.0012720834929496,0.0195581410080194,0.0791366919875145,0.0109111126512289,0.0231662541627884,0.0242604855448008,0.0636330097913742,0.00373799353837967
0,0,0.0168178342282772,0.0180950965732336,0,0,0,0,0,0.0239183232188225,0.00892528891563416,0,0.0107834488153458,0.653111338615417,0.00639933813363314,0.00850752554833889,0.0140888467431068,0.925882518291473,0,0,0.474668920040131,1.2753164768219,0,0,0.113435961306095,0.0684413835406303,0,0,0,0,0.00293506821617484,0.00881856586784124,0,0,0,0.00368185038678348,0,0,0.000766769051551819,0,0,0,0,0,0,0.000998876988887787,0,0
0.117858052253723,0.454420864582062,0.138497367501259,0.114915207028389,0.19265428185463,0.0120378853753209,0,0,0.0525285191833973,0.159756049513817,0.0981469377875328,0,0,0,0.0359908230602741,0,0,0,0.0152937397360802,0.0659765005111694,0.0382957234978676,0,0,0.0301647335290909,0.000674501061439514,0.0851663649082184,0.0219768676906824,0.0521189942955971,0.0840237364172935,0.290047585964203,0.179359331727028,0.00647646328434348,0.0242691226303577,0.215491265058517,0.529563188552856,0.138216018676758,0.547566056251526,0.343861877918243,0.477683365345001,0.799884796142578,0.124726556241512,0.0166021697223186,0.0707416161894798,0.179319977760315,0.0465932637453079,0,0.0472295992076397,0.152267843484879
0,0.000317081809043884,0.0109275951981544,0,0.00281534972600639,0.0712425783276558,0.028823334723711,0.138290151953697,0.0521907396614552,0.0676998943090439,0.0392575077712536,0.151483625173569,0.140057891607285,0.0735960304737091,0.0479295216500759,0.248111769556999,0.186104416847229,0.0547908656299114,0.13656835258007,0.682345986366272,0.0207386612892151,0.0215066839009523,0.0175726003944874,0,0,0.0328560508787632,0.0183449275791645,0,0,0,0,0.0208823997527361,0.0156618654727936,0,0,0.005776546895504,0.0138492835685611,0,0,0.0360896177589893,0,0,0,0,0,0,0.00173082971014082,0.0136357005685568
0,0.00128615903668106,0,0.0172607749700546,0,0,0,0.0317416526377201,0.0056547774001956,0,0,0.164838343858719,0.00669792806729674,0,0,0.452011168003082,0.0602602176368237,0,0.0143428118899465,0.428451299667358,0.00656644394621253,0,0.00799292046576738,0.151321977376938,0,0,0,0.000677366391755641,0,0,0,0,0,0,0.0106589319184422,0,0,0.0228936523199081,0,0.0127332415431738,0.00669283932074904,0.023905923590064,0,0,0,0,0.00512311048805714,0.00719780474901199
0.0950645357370377,0.00256636622361839,0.0909353345632553,1.0772852897644,0.147569134831429,0.0201715342700481,0.0152793200686574,0.554892063140869,0.0303814765065908,0,0.0304687526077032,0.924121499061584,0,0,0,0.0859214887022972,0,0,0.0117913503199816,0.0489055626094341,0,0.0323309861123562,0,0,0.0311374850571156,0,0,0,0,0,0,0.00919788051396608,0,0,0.0193784777075052,0,0,0.000634464609902352,0.00945020187646151,0,0,0,0,0,0.0181089080870152,0.00863669998943806,0,0
0,0,0,0,0,0,0,0,0,0,0.0954270660877228,0.0252830442041159,0,0.00301445042714477,0.122302211821079,0.236718133091927,0.130590632557869,0.0367191322147846,0.89434814453125,0.857729613780975,0.0103165749460459,0,0.00301827071234584,0,0,0,0.245466664433479,0.236852884292603,0,0,0.0317999944090843,0,0,0,0.119719110429287,0.0640620440244675,0,0,0.00897244364023209,0,0.00628844788298011,0,0,0,0,0,0,0.0185659136623144
0,0,0,0,0.6121706366539,0.235842674970627,0,0,0,0,0,0,0.0687951445579529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131078157573938,0,0,0,0.0204712096601725,0,0,0,0,0,0,0,0,0.00738155981525779,0.00467744749039412,0.0133904321119189
0,0,0,0,0.0257498677819967,0,0,0,0,0,0.0130619388073683,0.00528589822351933,0.887608230113983,0,0,0,0,0,0,0.00580164417624474,0.0200879331678152,0.0162343494594097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144733325578272,0,0.00212640152312815,0.00975469034165144,0.0297146923840046,0.0147069664672017,0.00618588645011187,0.0312122218310833
0.000311602459987625,0.00926551781594753,0.000622013933025301,0.0345377996563911,0.0308828540146351,0,0,0,0.209629580378532,0.587935149669647,0.0644122138619423,0,0.0623333975672722,0,0,0.0372449867427349,0.880773425102234,1.27435100078583,1.18462252616882,0.368046641349792,0.0733116492629051,0.0566792562603951,0.0296477861702442,0.114209078252316,0.103810869157314,0.310567557811737,0.787247955799103,0.439378350973129,0,0,0,0,0,0.122724078595638,0.168408840894699,0.111553624272346,0.0435704328119755,0,0,0.0375351533293724,0,0,0,0,0.027398306876421,0,0,0
0,0.0458061508834362,0,0,0.349356859922409,0.189454823732376,0,0,0.168601587414742,0.131290465593338,0.0783334821462631,0,0.282088190317154,0.0647773072123528,0,0,0.341988831758499,0.0938792005181313,0,0,0.0930745750665665,0.185430139303207,0,0.0283174756914377,0.291787803173065,0.132383525371552,0.0113775217905641,0.0459815226495266,0.278365910053253,0.157485276460648,0.0906969085335732,0.144614979624748,0.537868618965149,0.154322981834412,0.0196051653474569,0.0268469993025064,0.162329271435738,0.000698749150615185,0.00879994034767151,0.0145820751786232,0.018575532361865,0,0.020802428945899,0,0.0512468926608562,0.0347417965531349,0.0156498085707426,0.060712743550539
0,0.0290186610072851,0,0,0,0,0,0.120508685708046,0.123698927462101,0,0,0,0.00233025709167123,0.00123027409426868,0.0593761503696442,0.77384889125824,0.9816614985466,0.429943978786469,0,0.0198693666607141,0.391079008579254,0.250951856374741,0.058193139731884,0.662236571311951,0.526539385318756,0.0327707305550575,0,0.00129212788306177,0.155629470944405,0.113587357103825,0,0.036542147397995,0.130874395370483,0.0739721208810806,0,0.0172245185822248,0.0183555744588375,0.0169962737709284,0.00747218867763877,0,0,0,0.00768027361482382,0.000182417032192461,0,0,0,0
0,0.012877756729722,0,0.00887996889650822,0.00420596124604344,0,0,0.000392633664887398,0.0371302850544453,0,0,0.422678381204605,0.0125029059126973,0,0,0.269443035125732,0,0.0272511597722769,0.00906373001635075,0.689685344696045,0,0.00357571290805936,0.0147249307483435,0.0152847860008478,0,0,0.1042570322752,0.247363924980164,0,0.0544271059334278,0.0380160436034203,0.0267062280327082,0,0.0102632436901331,0,0.141449004411697,0.0777066200971603,0,0.0223537981510162,0,0,0,0,0.0290098339319229,0.0100337341427803,0,0,0
0.00393851613625884,0,0,0,0.0535059794783592,0,0.406886249780655,0,0,0,0.120380863547325,0,0.54032564163208,0,1.28115880489349,0,0,0,0.370751142501831,0,0.0572497621178627,0.0619594343006611,0.319798082113266,0.045109361410141,0,0,0.0769357308745384,0,0.0659313946962357,0.15957698225975,0.673775792121887,0.2802594602108,0,0.106489434838295,0.115526899695396,0.105667315423489,0,0.0101850312203169,0.00862308964133263,0,0,0.0181718450039625,0,0,0,0.000823038804810494,0,0
0,0.0218897275626659,0,0,0.0279584284871817,0.100256785750389,0.095916673541069,0.00454894080758095,0.0336760617792606,0,0.00716943293809891,0.00249585625715554,0.0164191387593746,0.00877507776021957,0.351335346698761,0.00774731207638979,0,0,0,0.0336508825421333,0,0,0,0,0,0,0,0,0.0148300435394049,0.0156964901834726,0.000383831473300233,0,0.012183440849185,0,0,0,0.00705288117751479,0,0.0142591875046492,0,0,0.00419633695855737,0.0375674068927765,0.0128190498799086,0,0.0619513988494873,0,0
0,0,0.0350331775844097,0.449980556964874,0.683251857757568,0.0817719548940659,0.0466783829033375,0,0.00666236877441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137706054374576,0.00667362567037344,0,0.00960556790232658,0.0125473411753774,0,0,0.0441154204308987,0,0,0,0,0,0.0369520671665668,0,0.00939785037189722,0,0.0294074509292841,0.00166796892881393,0.00752833345904946,0,0.0354587621986866,0,0.0053122378885746,0.0212579779326916,0.0112770218402147
0,0,0.0989454537630081,0.00632682582363486,0,0.0125778075307608,0.0827627331018448,0,0,0,0.253258883953094,0,0,0,0.104330874979496,0,0,0,0.0236921887844801,0.0132854506373405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975641794502735,0.0176574680954218,0.00148262677248567,0,0.0402452349662781
0.053884107619524,0.196149408817291,0,0.00681693758815527,0.0347706712782383,0.927259743213654,0,0,0,0.312016189098358,0,0,0.0102005302906036,0.413396447896957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153223983943462,0,0,0,0,0,0,0,0,0,0,0.00404807180166245,0,0.0367865934967995,0,0,0
0,0.0237475428730249,0.0196653194725513,0,0.0260414592921734,0,0,0.0112662985920906,0,0.00268036127090454,0.175019443035126,0,0.0299552325159311,0.0136061776429415,0.0235238671302795,0,0,0.264874666929245,1.23792958259583,0.137799486517906,0.00744133675470948,0,0.114057347178459,0,0,0.48043155670166,1.1813805103302,0.829815745353699,0.0280285589396954,0.0344181321561337,0.142389923334122,0,0.00916219688951969,0.146731987595558,0.571835160255432,0.318412065505981,0.151425182819366,0.0994381830096245,0.220291659235954,0.144904643297195,0,0,0.0350260548293591,0.0125276073813438,0.0173610355705023,0,0.00632686167955399,0
0.019093731418252,0,0.00806900300085545,0.00206866906955838,0,0,0,0,0.386724770069122,0.0698970109224319,0,0,0.035530112683773,0,0,0,1.02272403240204,0.0180919039994478,0,0,0.176941156387329,0,0,0,0.064065009355545,0.00775453587993979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519653456285596,0,0.00282888999208808,0,0,0,0.0137295722961426,0,0
0,0,0,0,0,0,0,0.0238619465380907,0.0260839611291885,0.0184282641857862,0,0,0,0,0.0473122522234917,0.0606531910598278,0.0505028143525124,0.0199869759380817,0.0442847311496735,0.0412329733371735,0.00610572611913085,0,0.114517591893673,0.0387011505663395,0.000390579923987389,0.0200085304677486,0.134173005819321,0.043617207556963,0,0.0211356673389673,0.598047375679016,0.0692358613014221,0,0.0895102247595787,0.295345693826675,0.0726434364914894,0.0663739815354347,0.0175138413906097,0.250026881694794,0.16560310125351,0,0.0674157366156578,0.0183010660111904,0,0.00656895712018013,0.0193603206425905,0,0
0.1434625685215,0.0081606563180685,0.0499373748898506,0,0.0420059487223625,0,0,0,0.0900313332676888,0.00378404324874282,0.0759367495775223,0,0.0247507132589817,0,0,0,0.0263891071081161,0,0.0105210626497865,0,0,0,0,0.00732595846056938,0.00458381557837129,0.0297926776111126,0,0.0267472974956036,0,0.0393336080014706,0.241132706403732,0.402812629938126,0.100337371230125,0.702252089977264,0.447032630443573,0.218852803111076,0.360666275024414,0.0326263085007668,0.150627419352531,0.280152946710587,0.0310359392315149,0.0184139553457499,0.0185490138828754,0.0261386670172215,0,0.00489213224500418,0,0.00796018727123737
0.000556921004317701,0,0.00214996142312884,0.00779993366450071,0,0.0104098068550229,0,0.080871157348156,0.0867722481489182,0,0.0028192934114486,0.0277658496052027,0.760747313499451,0,0.0527605041861534,0.0400153174996376,0.716966211795807,0,0.00439520925283432,0.0158607270568609,0.0991278886795044,0,0.0128177627921104,0.0159446652978659,0.0492616072297096,0,0,0,0,0.0371319130063057,0.00103443558327854,0,0.00550985662266612,0.00965999253094196,0.0146340876817703,0,0.00757400458678603,0,0.00292304414324462,0.0223996769636869,0,0.0167189985513687,0.0157012566924095,0.000908387824892998,0.0324003323912621,0,0,0.0112636927515268
0,0.0192165188491344,0.0974677577614784,0,0.0222174841910601,0.523604989051819,0.48752623796463,0,0,0.173329144716263,0.355973422527313,0,0,0.00669986102730036,0.0443689413368702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421229042112827,0,0,0.00707945507019758,0.0197570137679577,0.0220011286437511,0.0437923781573772,0.000871884461957961,0,0.01114462595433,0.00506254192441702,0,0.0246392171829939
0.0720834732055664,0,0.0211028959602118,0.00958186574280262,0.42341822385788,0.0336558446288109,0,0.00201642699539661,0.66625565290451,0.026267047971487,0,0,0.458563655614853,0,0,0,0.281240165233612,0,0,0,0.0508629307150841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016395915299654,0.000840989872813225,0,0.00456315837800503,0.00201197271235287,0.0137087302282453,0
0.0379880107939243,0.00198965659365058,0,0.0850246697664261,0.0478522181510925,0.0327357277274132,0.0626146420836449,0.540498614311218,0.0540108680725098,0.0346357598900795,0.0693341046571732,0.583950161933899,0.105716347694397,0.0408870317041874,0.0766643807291985,0.945142388343811,0.0798653364181519,0.00358198815956712,0.00657981913536787,0.687565207481384,0,0.0495435483753681,0.0618741288781166,0.2807976603508,0,0.00155125185847282,0.0453249365091324,0.159739941358566,0.0210457313805819,0,0.0680215135216713,0.0981188267469406,0.0104915965348482,0.00224471720866859,0,0.0160641446709633,0,0,0,0.0376270227134228,0.0258008390665054,0.00853466615080833,0,0.00572500238195062,0,0.00568429101258516,0.01647924259305,0
0,0.00358998845331371,0.014406937174499,0,0,0,0,0.00468926830217242,0.00525554828345776,0,0.0220708437263966,0.0424473956227303,0,0,0,0.0532411858439445,0.00729717686772346,0.016018982976675,0,0.378235638141632,0,0,0,0,0,0,0.0060720220208168,0,0,0.0163316950201988,0.00302740256302059,0,0,0,0.00507634272798896,0.0233585685491562,0,0.0198833253234625,0,0.0111693330109119,0.0304448697715998,0,0,0,0.00594311160966754,0.0162736512720585,0.0471154749393463,0.0297471340745687
0.052124984562397,0.0558063574135303,0.0255567543208599,0.0751133114099503,0.0645012706518173,0.0673024654388428,0.045113131403923,0.0689203590154648,0.0828512758016586,0.0508674308657646,0.0291242487728596,0.0657195895910263,0.143363386392593,0.579181790351868,0.0375531241297722,0.0463993325829506,0.0244173929095268,0.175282076001167,0,0.0425565727055073,0.516538977622986,0.839257121086121,0,0,0,0,0,0,0.0780723094940186,0.0237765517085791,0,0,0,0,0,0,0.00166732037905604,0,0,0,0,0,0.0116107566282153,0.0773922577500343,0,0.0221850331872702,0.00954874791204929,0.00577462324872613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349474363029003,0.0359688252210617,0.176015228033066,0.60888683795929,0.239393919706345,0,0,0.0452962033450603,0.00895202625542879,0.129119634628296,0.327958136796951,0.60444837808609,0.117862738668919,0.0150581169873476,0.0416221171617508,0.0435649231076241,0,0,0,0.00398938590660691,0.020652923732996,0.0234738923609257,0.0152027830481529,0,0.00740738678723574,0,0
0,0,0,0,0,0.346800029277802,0.0566345937550068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149457156658173,0.00323723326437175,0.0166010167449713,0.0526732690632343,0.00626133847981691,0.0104888677597046,0.00643848394975066,0,0.0198735371232033,0.0143749639391899,0.0223760735243559,0.000527726835571229,0.00473327655345201
0.0253489818423986,0.040458258241415,0.000211803242564201,0.0231165252625942,0.0342153497040272,0.0484353378415108,0,0,0.0114504415541887,0.0133160231634974,0,0,0,0.0457486510276794,0,0,0.0264301206916571,0.0392143912613392,0.00608448777347803,0,0.00949640851467848,0.019429886713624,0,0.00119535392150283,0,0,0,0,0,0.00127752532716841,0,0,0.00648794556036592,0.105613566935062,0.0189318619668484,0.0493349060416222,0.172492891550064,0.0186729151755571,0.323386967182159,0.131013065576553,0.0399615056812763,0,0.0203515626490116,0.0601884536445141,0.0124507527798414,0.0208756551146507,0.00896906480193138,0.0187200680375099
0.117337726056576,0.189469382166862,1.3286554813385,0.121591925621033,0.120447494089603,0.136355012655258,0.62115603685379,0.117616198956966,0.110263623297215,0.143512427806854,0.546453952789307,0.118883930146694,0.16931477189064,0.110627435147762,0.0931996926665306,0.0760563015937805,0.071775421500206,0.0940334424376488,0.00867291353642941,0.0160310082137585,0.0339468866586685,0.135222345590591,0.103176459670067,0.0134121598675847,0,0.00593280186876655,0.0191420111805201,0,0,0.0224675666540861,0.0648005455732346,0.00379588757641613,0,0.029258418828249,0.011262184008956,0.0195479337126017,0.0145687703043222,0,0.00661194790154696,0,0.0089736832305789,0.0160689763724804,0.00213993969373405,0.0143112661316991,0.0201305542141199,0,0.0269569549709558,0.00883719511330128
0.0124504240229726,0.0982574671506882,0.705052375793457,0.0183681789785624,0.0355083234608173,0.134356483817101,0.367025941610336,0.0265979561954737,0.0437140874564648,0.0563381239771843,0.605470836162567,0.00941653084009886,0.0201202873140574,0.0303472243249416,0.0577832572162151,0.0235470682382584,0.0179286953061819,0.01655038818717,0.0210794862359762,0.0516010634601116,0.00746736535802484,0,0.00906823016703129,0,0,0,0,0.0123622715473175,0,0.0153201967477798,0,0,0,0.00369345163926482,0,0.00407496839761734,0,0,0,0.00669266888871789,0.00173668598290533,0.00305043952539563,0,0,0,0.019116809591651,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484433025121689,0.103865467011929,0.00694943824782968,0,0.0477495864033699,0.073590025305748,0.303421318531036,0.67921769618988,0.511992037296295,0.532356083393097,0.143336936831474,0.0106441881507635,0.0244159493595362,0.0598611943423748,0.0382875837385654,0.0155203463509679,0.032439112663269,0,0,0,0,0.0110980542376637,0.0130780367180705,0
0.161252126097679,0.304925411939621,0.103986121714115,0.786204099655151,0.134144097566605,0,0,0,0,0.034077487885952,0,0.268738508224487,0,0,0,0,0,0,0,0.0504672005772591,0,0,0,0,0.0043342849239707,0,0,0.0012727048015222,0,0,0,0,0,0.0149084208533168,0.00331589719280601,0,0.0203345976769924,0,0,0.0105137079954147,0,0,0,0,0,0.0304474867880344,0,0.00738780433312058
0.00591223360970616,0.0113067459315062,0,0.0253897961229086,0,0.0117476712912321,0,0,0.00564948609098792,0.00210479274392128,0,0,0.0260131545364857,0.206649109721184,0,0.00438665552064776,0.0270013753324747,0.0567022375762463,0.0200020913034678,0.0111186457797885,0.263106524944305,0.425766170024872,0,0.00244284374639392,0.0131483348086476,0.0506141781806946,0.00219475803896785,0.0270877126604319,0.122636690735817,0.0487635359168053,0.0173032991588116,2.00986869458575e-05,0,0,0.0254484508186579,0.0293186660856009,0.0130056533962488,0,0.018897820264101,0.0177670177072287,0.0290611442178488,0,0,0.0302529372274876,0,0,0.000602292537223548,0.0298086293041706
0.0384254530072212,0,0,0,0,0.00821567513048649,0,0,0,0.00249473238363862,0,0,0,0,0,0,0.170463219285011,0.601177036762238,0,0.0632732659578323,0.0823556333780289,0.176455169916153,0,0.0158694572746754,0.0383266285061836,0.0287362821400166,0.0191845707595348,0,0,0,0,0,0,0,0.00841431133449078,0.0175219364464283,0,0.00205627456307411,0,0.00853160955011845,0,0,0.0170370396226645,0.0161528531461954,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285040345042944,0,0,0,0.0158534701913595,0,0,0,0.122911609709263,0.0032071708701551,0,0.0181834045797586,0.0818857923150063,0.0105489613488317,0.0511233732104301,0.237728402018547,0.334777474403381,0.192844688892365,0.0801597088575363,0.296860188245773,0.258834898471832,0.21485610306263,0.192620486021042,0.0845580101013184,0.234660938382149,0.102277137339115,0.00709991902112961,0.0128727881237864,0.0521900467574596,0.0481720864772797,0.0111280549317598,0.00504618557170033,0,0
0.00871024746447802,0.00483184214681387,0,0.0106553249061108,0.2380381077528,0.017198421061039,0,0,0.0393669009208679,0.0135318981483579,0,0,0.780192971229553,0,0,0.0130634410306811,0.19475457072258,0,0,0.0101466691121459,0.376087725162506,0,0,0,0,0,0,0,0,0,0,0,0,0.0200477745383978,0,0.0072702132165432,0,0,0.0127556081861258,0,0.0293598063290119,0,0,0,0,0,0.00666079390794039,0.0020436376798898
