0.00600106548517942,0,0.00866710674017668,0.0550007335841656,0,0,0,0.0700138509273529,0.00954360701143742,0,0,0.16827404499054,0.136925429105759,0.140693679451942,0,0.355098992586136,0.268935322761536,0.339331209659576,0.0586798675358295,0.55507630109787,0.0782646685838699,0.207773044705391,0.0186055991798639,0.18497397005558,0.0191624667495489,0.0257317330688238,0.0495740957558155,0.0234730392694473,0,0,0.000679283286444843,0,0,0,0,0,0,0.0306298732757568,0,0,0.0270656943321228,0.0224383603781462,0,0,0,0,0.00450062099844217,0.0197082180529833
0.0350360944867134,0.0701334327459335,0.0289297346025705,0,0.127494692802429,0.0765719413757324,0.0567090101540089,0.0149592710658908,0.268218815326691,0.381949752569199,0.00764269381761551,0.00820756424218416,0.319349348545074,0.275950342416763,0.00754487654194236,0.0244608223438263,0.426679074764252,0.467218011617661,0.0065265791490674,0.0109496023505926,0.057476133108139,0.0657534226775169,0.0457109287381172,0.0365377552807331,0.0632049813866615,0.0244771782308817,0,0,0.0275622066110373,0.0115135479718447,0,0,0,0,0.02333939447999,0.00692815566435456,0,0,0.00758114829659462,0.0244770683348179,0.0158350728452206,0.0048962440341711,0.0169138144701719,0,0,0.0328586995601654,0,0.000191809987882152
0,0,0,0,0.337458431720734,0.504132211208344,0,0,0.0869725719094276,0.00801504217088223,0,0,0.895997703075409,0.217458680272102,0,0,0.184163108468056,0.0554521158337593,0,0.0110826529562473,0.16987606883049,0.0124991061165929,0,0,0.158257886767387,0,0,0,0.185283556580544,0.0424716956913471,0,0,0.00700312480330467,0.00484727276489139,0,0,0,0,0,0.00671188253909349,0,0.0307495687156916,0.0297983344644308,0.0270357728004456,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128388851881027,0.046493873000145,0,0,0.371945798397064,0.135428726673126,0,0,0.319443672895432,0.0879976600408554,0.00507095688953996,0.00964044593274593,0.244910910725594,0.143155351281166,0,0.0635249763727188,0.217351078987122,0.0984109789133072,0.00606942269951105,0.00476109981536865,0.00857649091631174,0,0.0190614853054285,0,0.00541956862434745,0,0.0198898129165173,0,0,0.00553257483989,0.00166134408209473,0
0,0,0.00318508734926581,0,0,0,0.0699029117822647,0,0.0157549977302551,0,0,0,0,0,0.747237801551819,0,0,0,0.142309203743935,0,0,0,0,0,0,0,0,0,0,0.0248734224587679,0.00128735636826605,0,0,0,0,0,0.020417483523488,0,0,0,0.014829957857728,0.00490177422761917,0,0,0.0288281198590994,0,0,0
0,0,0,0,0.00102202012203634,0,0,0,0.0081688491627574,0,0,0,0.0017079075332731,0,0,0,0,0,0,0,0,0,0.306561231613159,0.0463792979717255,0,0.0970740020275116,0.0640769600868225,0.00941538624465466,0.00938863027840853,0.0428035967051983,0.480386018753052,0.349877238273621,0.037730373442173,0.137297779321671,0.140179932117462,0.120354175567627,0.134282410144806,0.00787686742842197,0.15851517021656,0.0386231318116188,0,0.014010064303875,0,0,0,0,0,0
0,0.00806046463549137,0,0.120823785662651,0,0,0,0.43290314078331,0,0,0,0.543763995170593,0,0,0,0.792409241199493,0,0,0,1.00778412818909,0,0,0,0.0520868115127087,0,0,0.0012472840026021,1.53288237925153e-05,0.0226577594876289,0,0,0,0.0206137374043465,0,0.0252958871424198,0.0183338969945908,0.00115509447641671,0,0,0,0,0.0143934013321996,0.00817636959254742,0,0.000227174910833128,0.0165177471935749,0.0233732666820288,0
0,0,0,0,0.173133432865143,0,0,0,0.0323466844856739,0,0,0,0.562176585197449,0,0,0,0.159475699067116,0,0,0,0.508513927459717,0,0,0,0.00348875555209816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718024279922247,0,0.0420179031789303,0,0,0,0
0,0.00127591530326754,0.401766926050186,0.0148480776697397,0,0,0.266137570142746,0.00426413165405393,0,0.0202458463609219,0.687813341617584,0.00666323956102133,0,0.0239929668605328,0.356367588043213,0,0,0.0233106017112732,0.686022341251373,0,0,0,0,0,0,0,0.00377227668650448,0.0907656624913216,0,0.00323472684249282,0.0710098594427109,0,0,0,0.036318052560091,0.00592910731211305,0,0.169584423303604,0,0.00238299323245883,0.036087553948164,0,0.00256351986899972,0,0,0.0105922613292933,0.0272254087030888,0.017336692661047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050337266176939,0.235765784978867,0,0.162084266543388,0.343967109918594,0.089043140411377,0.112281940877438,0.0847033113241196,0.180976718664169,0.0972404927015305,0.205532357096672,0.192171782255173,0.190930888056755,0.0682333558797836,0,0,0,0,0,0,0.00117584434337914,0,0.040296446532011,0.00208121025934815,0.00948717445135117,0
0.0846271961927414,0,0.000192691382835619,0,0.0687120109796524,0,0,0,0,0,0,0,0.152517586946487,0,0,0,0,0,0,0,0.406232744455338,0.0246578063815832,0.0432996228337288,0.00735602667555213,0.237184792757034,0.140270486474037,0.00319942459464073,0.0181656684726477,0.330148994922638,0.141134351491928,0.0697802975773811,0.242767244577408,0.22525155544281,0.188042774796486,0.0635675117373466,0.212948948144913,0.0776089802384377,0,0.0938515588641167,0.087756335735321,0,0,0,0,0.0203646253794432,0.00745272869244218,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167652174830437,0,0,0,0.8725905418396,0,0,0.0105672171339393,0.226624757051468,0.00121032749302685,0,0,0.380123853683472,0,0,0,0.0994093343615532,0.0278204325586557,0.0238957945257425,0.118208721280098,0.0621116161346436,0.0697652325034142,0.016818143427372,0,0,0,0.0725992992520332,0,0,0.0211956389248371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371994435787201,0,0,0,0.565976202487946,0,0.00459694489836693,0.0498863942921162,0.191909283399582,0,0,0.0372920334339142,0.0583653151988983,0,0.00372364372014999,0,0.13096609711647,0.00912057049572468,0,0,0,0.0213509760797024,0,0.0135286031290889,0.0346156507730484,0,0.00785031355917454,0.00895824190229177,0.0178327225148678,0,0,0,0,0
0,0,0.112699821591377,0,0.457991778850555,0,0.00308093056082726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102582894265652,0.254334211349487,0.0436388254165649,0.123408056795597,0.113829597830772,0,0.00502881780266762,0,0,0,0,0,0,0,0,0.0617435462772846,0.00253878301009536,0.0541404299438
0.00911731459200382,0,2.32814818446059e-05,0.0031602680683136,0.00633325427770615,0.0326914265751839,0,0,0.00209765695035458,0.0112290699034929,0.00503963837400079,0.0307436231523752,0,0,0.0274326056241989,0.0486173033714294,0.0210424270480871,0,0.517636179924011,0,0.00889639277011156,0.0379731133580208,0,0.0064468146301806,0.0142222447320819,0.0236397739499807,0.335802733898163,0.103053890168667,0.019977692514658,0,0.0420668385922909,0.0215504504740238,0.0271060224622488,0.053986132144928,0.275135934352875,0.158501967787743,0.006919932551682,0,0,0,0.0379968956112862,0.002725541125983,0.00041516637429595,0,0.0109599838033319,0,0,0.0309701506048441
0,0,0,0.278017044067383,0,0,0,0.0246389135718346,0.0212983414530754,0,0,0.0233111754059792,0,0,0,0.0377347022294998,0,0.00695992540568113,0,0,0,0.00562380906194448,0,0.0304622109979391,0.0167108718305826,0.0151386167854071,0.0228711683303118,0.00197538104839623,0.0122286193072796,0,0,0,0,0.00627812510356307,0,0,0.0246044583618641,0,0.00954903569072485,0,0.0292599499225616,0.0203930214047432,0,0,0.0247543174773455,0.0297656003385782,0,0.0328436978161335
0.00865876488387585,0,0.020036157220602,0,0,0.062001895159483,0.0601811781525612,0,0.0136161968111992,0,0,0.00169365108013153,0.0181623455137014,0,0.0578338317573071,0.0688403993844986,0.0251828022301197,0,0.156678378582001,0.167782753705978,0.0591682307422161,0.357918590307236,0.226591750979424,0.238696485757828,0,0.00459248712286353,0.014370989985764,0.0164018515497446,0.00961807835847139,0,0.059074480086565,0.0214311964809895,0,0,0,0,0,0,0.00357400113716722,0.0228557828813791,0.00209019635803998,0,0,0,0.0534601397812366,0.00811990909278393,0.0373988300561905,0
0,0,0,0,0,0,0,0,0.469643831253052,0.0775211602449417,0,0,0.550791263580322,0.0234532915055752,0,0,0.81633472442627,0.00781978480517864,0,0,0.115825369954109,0.00795113109052181,0,0,0.0663592144846916,0,0,0,0,0,0,0,0,0,0,0,0.024330785498023,0,0,0,0,0,0.0146587938070297,0.014456344768405,0,0,0.0238372404128313,0
0.00350740249268711,0,0.0382541790604591,0,0.00696257362142205,0,0.200670599937439,0.0130865648388863,0.0324784107506275,0,0.382733702659607,0.00436833966523409,0.0349313914775848,0.0158455315977335,0.397330224514008,0.016203885897994,0.0520047768950462,0,0.200410515069962,0.0449204556643963,0.0375821031630039,0.0166216697543859,0.0934465229511261,0.0656808614730835,0.0409852042794228,0.0549503192305565,0.0388328358530998,0.0369699075818062,0.0483841523528099,0.0391937866806984,0.0633276849985123,0.0540928617119789,0,0.0192437879741192,0.0384959951043129,0.0179007966071367,0.0626310333609581,0,0.0157481394708157,0,0.0507985763251781,0.00187264755368233,0,0.0180526375770569,0.025205060839653,0,0,0
0.0613785982131958,0.00351250171661377,0.157273590564728,0,0.0268817245960236,0.00601876247674227,0.70356011390686,0,0.0133732724934816,0,0.38443797826767,0.000886757974512875,0,0.00158392335288227,0.793673157691956,0.0497060157358646,0,0.0323915146291256,0.333179801702499,0.00475681573152542,0.0399395301938057,0.0787852331995964,0.28578120470047,0,0.00665730237960815,0,0.0342610850930214,0,0,0,0.00299298344179988,0,0,0,0,0.00248469458892941,0,0,0.0133403809741139,0.00679422309622169,0.027120703831315,0,0.006980299949646,0.0102405371144414,0.00905694253742695,0,0,0.024697994813323
0,0,0,0,0,0.0370155088603497,0,0.0209816470742226,0,0.113630101084709,0,0,0.0364609137177467,0.818018794059753,0.00129080726765096,0.0312874428927898,0.0220689047127962,0.536713778972626,0,0,0,0.395732343196869,0,0.0302762631326914,0,0.00986672379076481,0,0,0,0,0,0,0,0,0,0,0,0,0.00454324996098876,0,0,0.0168346613645554,0.0106229465454817,0,0,0.0238676536828279,0,0
0,0.0198881439864635,0,0.250799775123596,0,0,0,0.339210957288742,0,0,0.057452667504549,0.422187268733978,0.0306552238762379,0.0082025695592165,0,0.187387138605118,0,0.0200967583805323,0,0.0386531390249729,0.108845487236977,0.00136465800460428,0,0,0,0.0206278376281261,0.0238322261720896,0,0,0,0.0222443677484989,0.00641286140307784,0.0138377752155066,0,0.000834528706036508,0,0,0,0.0365231893956661,0.00416035670787096,0,0,0.00658200308680534,0,0,0.000326333014527336,0.0416059866547585,0
0.0821608453989029,0.0542795471847057,0.0336908809840679,0.0419277437031269,0.102250143885612,0.0525789670646191,0.0168217830359936,0.0510450825095177,0.125842198729515,0.0518000833690166,0.0878037735819817,0.116129413247108,0.119005993008614,0.0161659568548203,0.000871270895004272,0.0240903161466122,0.44199076294899,0.109920099377632,0.00931324250996113,0.037820853292942,0.252393484115601,0.0238326676189899,0,0.00515948515385389,0.232984229922295,0.151261121034622,0.0801254957914352,0.0405656471848488,0.139391303062439,0.157764226198196,0.04666568338871,0,0.0545212514698505,0.0874618217349052,0.199034184217453,0.0488287284970284,0.0427867546677589,0.116972386837006,0.0487889274954796,0.1427141726017,0.172189593315125,0,0,0.0821004956960678,0,0,0.0287435241043568,0.0290059931576252
0,0,0.00166855449788272,0.0333880707621574,0,0.00203917804174125,0.404464572668076,0,0,0,0.53999125957489,0,0,0,0.777142941951752,0,0,0,0.592074930667877,0,0,0,0.0846171826124191,0,0,0,0.00260682171210647,0,0.00981336273252964,0,0.0597603134810925,0,0.0239015985280275,0.00091860443353653,0.0588656850159168,0,0.0256094392389059,0.0290404260158539,0.00213627773337066,0,0,0,0.0240963641554117,0,0,0,0,0
0.200389340519905,0.0240617506206036,0.0295908842235804,0.363001644611359,0.0123521164059639,0.0037611008156091,0,0.782960653305054,0.0175830032676458,0.00720805395394564,0.0012479170691222,0.0555559694766998,0,0.0149871362373233,0,0.135146141052246,0.0104427300393581,0.0126823605969548,0.0295135378837585,0.020035021007061,0,0.00527177285403013,0.0075535848736763,0,0,0,0,0,0.000980428769253194,0,0,0,0,0,0,0,0,0.00506861880421638,0,0.0198728311806917,0.0126368720084429,0.00686103850603104,0.00204319576732814,0,0,0,0.00457424530759454,0.0268769897520542
0,0,0.661564350128174,0,0,0,0.168402567505836,0,0,0,0.127149537205696,0,0,0,0,0,0,0,0,0,0,0.0071533964946866,0,0,0,0,0,0.000594331708271056,0,0,0,0,0,0,0,0,0.0112579837441444,0.000246322539169341,0,0.00578748062252998,0,0,0,0,0,0.000133289402583614,0.00686191627755761,0.0142432246357203
0.542572796344757,0.014276122674346,0,0,0,0,0,0.269697099924088,0.362994194030762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642987620085478,0.0290206074714661,0,0,0,0,0.0305008087307215,0,0,0.00361412577331066,0,0.000357267999788746,0.00949278194457293,0,0.00830621458590031,0.0716058164834976,0.00946552958339453,0.0349065475165844,0,0,0,0,0,0,0
0.178024545311928,0.163773655891418,0.918142437934875,0.0670388117432594,0.0172644499689341,0.00181974715087563,0.046293567866087,0,0.0392268672585487,0.0235427692532539,0.365708202123642,0.00628604739904404,0,0.00870033074170351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109357479959726,0,0,0,0.00130202551372349,0.0682481750845909,0,0,0.00804487802088261,0.0141455829143524,0.00276163080707192,0.0237779803574085,0,0.00218730862252414,0,0.0308799650520086
0,0.0172131508588791,0,0,0.024063128978014,0,0.0298984684050083,0.032008096575737,0.0141053246334195,0,0.00381830031983554,0.0128474086523056,0.0381995029747486,0,0,0,0.302360087633133,0.0632153749465942,0,0.0168176926672459,0.252638906240463,0.0832485258579254,0,0.0173424296081066,0.114671610295773,0.0213353540748358,0,0.01024847663939,0.0159071460366249,0.0243978090584278,0.000682267535012215,0,0,0,0.0043617133051157,0,0,0,0,0,0.00643916893750429,0,0.00345958024263382,0.0127591313794255,0.00339624029584229,0.0287497993558645,0,0
0.0431272611021996,0.0199923068284988,0.0112100951373577,0.0366745069622993,0.0351392515003681,0.0139077557250857,0.0391513332724571,0.0636679381132126,0.129468232393265,0.0525525882840157,0.206347942352295,0.052781879901886,0.0723940283060074,0.0477360710501671,0.339204013347626,0.0305239595472813,0.0772227197885513,0.0352395847439766,0.659175515174866,0.0762801542878151,0.00856859516352415,0.0128517057746649,0.0127233443781734,0.0118508841842413,0.00255623599514365,0,0,0.00681268190965056,0,0,0.0127134043723345,0,0,0,0.012769621796906,0,0,0,0,0,0,0,0,0,0.0210071168839931,0.0111962780356407,0,0
0.0232058800756931,0.032969169318676,0,0,0.0561073608696461,0.0111060794442892,0.0209551844745874,0,0.0655355304479599,0.0785816609859467,0.00691433157771826,0.00964467413723469,0.033283282071352,0.136844456195831,0.0557076148688793,0.0165056996047497,0.0399957820773125,0.387860804796219,0.0755744278430939,0,0.0824494436383247,0.507265269756317,0.0398979373276234,0.187026366591454,0.089399978518486,0.0549293272197247,0.0120125543326139,0.0258572157472372,0.0654114857316017,0.029337489977479,0.0628409311175346,0.0419078841805458,0.040391243994236,0.0698380023241043,0,0,0,0,0,0.0295652188360691,0,0,0.00308486772701144,0,0.0258655194193125,0.00956689473241568,0.0258365925401449,0
0.0498197600245476,0.157197862863541,0.255856812000275,0,0.00729622691869736,0,0,0,0.0444208011031151,0.00711226370185614,0,0,0.0021413650829345,0,0,0,0.00328839058056474,0.00640189135447145,0,0,0,0,0,0,0.0208547059446573,0.0125633254647255,0.00882092118263245,0.0143996570259333,0.0150836389511824,0,0.0294643975794315,0.00176709960214794,0.00872714631259441,0.0366266742348671,0,0.00874319020658731,0,0,0.0111155603080988,0,0.0220358092337847,0.0186489094048738,0.0129883978515863,0,0,0,0,0
0,0,0.0142171503975987,0.00684791291132569,0,0,0,0.00362471560947597,0,0.00128874334041029,0,0,0,0,0,0,0,0.0234067626297474,0,0,0,0,0,0.162104338407516,0.333763599395752,0.324776113033295,0.0434478111565113,0.0236073527485132,0.0778855681419373,0.182248294353485,0.202495530247688,0.472671836614609,0.322669416666031,0.305566936731339,0.130400568246841,0.130178317427635,0.0836964994668961,0,0.0162554048001766,0,0,0,0.047792911529541,0.00665888702496886,0,0.0341400057077408,0,0.00394089287146926
0,0,0,0,0.0154091622680426,0,0,0,0,0,0,0,0.0723824501037598,0,0,0,0.567730605602264,0,0,0,0.477634280920029,0.0110336346551776,0,0,0.242788046598434,0.000357688957592472,0,0,0,0.0416803583502769,0,0.00669081974774599,0,0,0,0,0,0,0,0,0,0.00476312171667814,0,0,0,0.0447015278041363,0,0.0104955080896616
0.712379932403564,0,0,0,0.756681561470032,0,0,0,0.500876724720001,0,0,0,0.153965979814529,0,0,0,0,0,0,0,0.0464001819491386,0,0,0,0.0301961451768875,0,0.0338800996541977,0.00253530452027917,0.0482131615281105,0,0,0,0.00143153162207454,0,0.00148352270480245,0.00515070417895913,0.0221407301723957,0,0,0,0,0,0,0,0,0.0293394774198532,0.000410881650168449,0
0,0.0220963191241026,0.0398009419441223,0.0116136921569705,0.033014427870512,0.0162879936397076,0.0187706239521503,0.0181791204959154,0.01663414016366,0.155501574277878,0.0402961261570454,0.0173949468880892,0.0419776998460293,0.357663154602051,0.0129435062408447,0.0437530055642128,0.396729707717896,0.401438325643539,0,0.0493637286126614,0.158977121114731,0.0251025259494781,0.0195338986814022,0.0163543447852135,0,0.0172755774110556,0,0,0,0,0,0,0,0,0,0.012124165892601,0,0,0.00442086439579725,0.0120739070698619,0.00998620875179768,0.0231782700866461,0.00189253932330757,0,0.0272305198013783,0.0208798889070749,0,0
0.119243279099464,0.00764217134565115,0,0.00930487178266048,0.182169273495674,0,0,0.129191935062408,0.321841657161713,0,0,0,0,0,0,0,0.0285577271133661,0,0.00220710481517017,0.0207164026796818,0.00777376070618629,0,0,0,0.0168409161269665,0,0,0.00669996906071901,0.0179029442369938,0.0119629120454192,0.01296959631145,0.0165337063372135,0.0841742604970932,0.0458807200193405,0.00500492891296744,0.012513741850853,0.0454178415238857,0,0.0446084849536419,0.00472849747166038,0,0,0.0123423188924789,0.0826523154973984,0.0277850572019815,0.0092803779989481,0,0
0,0.00986229442059994,0,0.00747415190562606,0,0,0,0,0,0,0.00871456973254681,0.036111768335104,0.0522808730602264,0,0,0,0.685707986354828,0.0143798347562551,0.00772388419136405,0,0.583361506462097,0.0463704690337181,0,0.0132254539057612,0.0815750062465668,0.00132114998996258,0.0280295163393021,0,0.0279450975358486,0,0,0.00781899876892567,0.00626317271962762,0,0,0,0.0163063891232014,0.0372857935726643,0.0158277545124292,0.070153996348381,0.040410477668047,0.00349983060732484,0,0,0,0,0,0.0607279352843761
0.281583845615387,0,0.00612303614616394,0,0.515932679176331,0.034239474684,0,0.00212773936800659,0.236824989318848,0.00254874676465988,0.012248651124537,0.0417746119201183,0.0467642173171043,0.0185822434723377,0.0770485550165176,0.044272530823946,0.0545929595828056,0.0132010253146291,0,0.010372145101428,0,0,0,0.0486228279769421,0,0,0.0081172538921237,0.00514203682541847,0,0.0104162944480777,0,0,0.000695074326358736,0,0.069000206887722,0.0474649891257286,0,0.010311596095562,0.03962342441082,0,0.00487768510356545,0,0.0762898474931717,0,0.00316931633278728,0.0484759733080864,0.00774656096473336,0.103910721838474
0.0163764711469412,0.00671040127053857,0.0133101046085358,0.0167567487806082,0.0461127944290638,0.00315616140142083,0.0228126663714647,0,0.362794667482376,0,0,0,0.152575880289078,0,0,0,0.540300250053406,0,0.00702452566474676,0,0.121237277984619,0.0156283564865589,0,0.101975165307522,0.304142475128174,0.137571915984154,0.0167807769030333,0.0136360954493284,0.0415071621537209,0.00977559387683868,0.0631795898079872,0.0843749642372131,0.11616275459528,0.0397951975464821,0,0,0,0,0,0.00188749353401363,0,0,0.0124556040391326,0,0.005751499440521,0.0185350123792887,0,0
0.0814990773797035,0.0929521769285202,0.0236866567283869,0.0491291172802448,0.0643149092793465,0.191879600286484,0,0.0243613682687283,0.0472674407064915,0.188566774129868,0,0.00232457532547414,0.0471709258854389,0.382910788059235,0.102086171507835,0.0127122579142451,0.0221317447721958,0.299357205629349,0.00399805884808302,0.0182033386081457,0.0327914692461491,0.236056357622147,0.028764721006155,0.0382635220885277,0.0215874258428812,0.0789720788598061,0.00822091102600098,0,0.0137399984523654,0.0284081883728504,0.0513741783797741,0.0468137487769127,0.0578086189925671,0.0387717336416245,0.0341448113322258,0,0.000979716656729579,0.0564977712929249,0.0120333470404148,0.0219236947596073,0,0,0,0.0152831319719553,0.0180353932082653,0.0177269317209721,0.0464780889451504,0
0.0265478678047657,0.27117532491684,0.0632538869976997,0.126048132777214,0.0203994028270245,0.105384171009064,0.0561942756175995,0,0,0.0960045978426933,0,0,0,0.113784715533257,0,0,0.0241547413170338,0.0978946536779404,0.0374330505728722,0,0,0.106620870530605,0,0,0,0.0332034081220627,0.0189569480717182,0,0.00311547517776489,0.0102742938324809,0.010581411421299,0,0.0257965438067913,0.0786024034023285,0.00731848180294037,0,0.028394091874361,0.0323529057204723,0.0405303128063679,0.0361929684877396,0.0152332857251167,0,0,0.00297621032223105,0,0.0239037536084652,0,0.000472479674499482
0.00511931907385588,0,0,0,0,0,0,0,0.0393287688493729,0,0,0,0.301990479230881,0,0,0,0.520172417163849,0,0,0,0.151384398341179,0,0.0114352181553841,0,0.0751054883003235,0.0357600040733814,0.00947966985404491,0,0.00177728128619492,0,0,0,0,0.00872722268104553,0,0,0,0,0,0,0.0159160904586315,0,0,0.0382837131619453,0.0350065864622593,0.0279653519392014,0,0
