0.00864108,-0.0009459659,0.02398201,-0.04707702,0.06213247,-0.06057178,-0.06310087,-0.03185018,-0.06893677,-0.07043608,0.03362102,-0.04204093,-0.001929105,-0.04354979,-0.01677664,-0.02103932,-0.05929866,-0.04492905,0.07344673,-0.01417771,-0.06245713,-0.05640427,0.06887967,0.0484845,0.05088899,0.003261913,0.04665307,0.03252103,-0.02212688,-0.03360077,-0.001820181,0.07644866,0.0172981,-0.06427124,0.121553,0.19149,0.06553451,0.1460871,0.141901,0.1205106,0.044965,0.09096834,0.0805179,0.1022901,0.03047699,0.0259082,0.01453255,-0.01091432
0.02107399,-0.1012708,-0.06692277,-0.09328687,-0.03331254,-0.01245233,-0.1335949,0.1070935,0.3486554,0.08790322,-0.01900589,0.2161115,0.337071,0.3842036,0.03244317,0.3265942,0.3911657,0.3783229,-0.03524693,-0.02912518,0.246758,0.4941342,0.06992566,0.1044804,0.3907528,0.4535391,0.05580568,-0.03818585,0.2269876,0.1392802,-0.02137017,0.01645322,-0.03681342,-0.01216865,-0.1324697,-0.1237351,-0.1046781,-0.1519176,-0.1050516,-0.01718438,-0.09519781,-0.07566084,0.01613958,-0.03337096,-0.04437456,-0.03611258,-0.02790096,-0.08926024
0.01513614,-0.07324429,0.1093294,0.05007855,-0.07938931,-0.003531614,-0.1101155,0.1821798,0.0004728451,0.04757313,-0.04803296,0.2785565,0.025149,0.2304978,0.03444757,0.220483,-0.08153567,0.1537478,-0.06846882,0.08794451,0.07873117,0.09896415,-0.004423362,-0.03374384,-0.0372845,-0.01344808,-0.03425547,-0.03274145,0.05949651,-0.03504341,-0.03302626,-0.04345306,0.0125152,-0.04931091,-0.04555199,-0.1337999,-0.1076466,-0.1019914,-0.007099059,-0.06347306,-0.01679576,-0.02043578,-0.05397683,-0.02068915,-0.05549667,-0.03801202,-0.06404309,0.001432202
-0.005965629,0.000183899,0.0199939,0.003532746,-0.0145347,-0.004157964,0.05133368,0.01785416,0.02133354,-0.01137177,0.07693748,0.005157719,-0.02130038,-0.01570829,0.05055795,0.1028019,0.05082232,0.03445684,0.04032293,0.156022,0.05943388,0.06632767,0.1353358,0.2079345,0.1251013,0.1677831,0.1422001,0.04476318,0.09519699,0.05228811,0.02147529,0.1325468,0.07809419,0.04002245,-0.009825478,-0.0334578,0.04904199,0.051791,-0.02916413,-0.0752232,0.04549179,0.05507971,0.04372413,0.006848107,0.04145847,-0.04231697,0.04341096,-0.006657097
-0.01482004,-0.003923211,-0.01550052,-0.09903102,-0.005037025,-0.03939668,-0.03123095,-0.1115947,-0.08760371,-0.03928094,0.04689397,-0.04841783,-0.0003252007,0.07737678,-0.002224374,0.01902581,0.1415949,0.3299208,0.1885278,-0.01836105,0.2727577,0.3359412,0.1827564,0.2101089,0.2912774,0.3889956,0.2326397,0.07550305,0.3144342,0.2531157,0.06646599,0.2253264,0.3785589,0.1291979,0.09887232,0.1377402,0.1786063,0.113207,0.06934384,0.1828632,0.04762987,0.05191945,0.03767028,0.03547075,0.1219685,0.01881024,0.05414868,0.02743179
0.02475952,0.1545948,0.1372299,-0.01679384,0.1854533,0.1009554,0.001369938,-0.03370704,-0.0002529696,0.08942235,0.0773557,-0.01073992,-0.01237343,0.05396297,0.03401877,-0.04211272,0.07145332,0.003394965,0.01045643,-0.01722217,0.01193946,0.007642724,0.09597915,0.1917738,0.167009,0.2004834,0.1014045,0.07725724,0.05045217,0.08845304,0.1662469,0.2376449,0.1346429,0.09808578,0.1088935,0.1259607,0.1552914,0.1591763,0.09143861,0.1829224,0.1014091,0.01074161,0.01948218,0.004732097,0.02401055,-0.02662972,0.009392926,0.004391138
0.001305844,-0.0726204,-0.07751337,0.02716354,-0.06762683,-0.1235584,-0.1342069,-0.04056285,-0.09159989,-0.05408071,-0.1398262,0.1698184,0.1032751,0.2673771,-0.05615068,0.06044256,0.09395315,0.2634555,-0.008420641,-0.1071485,0.2478294,0.1726171,-0.06421058,-0.1232172,-0.05156254,-0.01936298,-0.05578051,-0.02465805,0.1410652,0.05731674,-0.09205902,-0.05603717,0.05189044,0.002058645,-0.05673172,-0.0644398,-0.05322029,-0.08309887,-0.004556498,0.05264387,-0.03553046,-0.02424583,-0.08394191,-0.01110878,0.09888225,-0.005964144,0.0208918,-0.01913744
0.09954719,0.1391921,0.1595183,0.1624744,0.07209979,0.107758,0.06253623,0.05647575,0.2422523,0.07615325,-0.0376564,0.02403387,0.1083049,-0.061632,0.03466058,0.03276783,0.3860985,0.007378669,0.05931756,0.115261,0.2775221,0.04086577,0.1222287,0.4116914,0.3276558,0.3270833,0.1352129,0.1054193,0.1190367,0.2334562,0.3405129,0.440212,0.1874968,0.2216153,0.2704914,0.4334453,0.4023177,0.3777,0.3668906,0.4014528,0.2914161,0.2051851,0.1372918,0.0763419,-0.06942675,0.09845753,0.1304532,-0.09718504
0.07745323,0.1024764,0.1046645,0.1201059,0.08311817,0.1674615,0.1675214,0.1602723,0.1488346,0.1245797,0.1732716,0.09407851,0.2360583,0.1795111,0.1596448,0.09942261,0.3459353,0.1060487,0.1351005,0.08529712,0.3388312,0.06352211,0.08695484,0.05026503,0.1538259,0.07783365,0.1175803,0.02192228,0.1202829,0.08702884,0.0886374,0.009829534,0.1650739,0.06531096,0.1035419,0.1372922,0.1224007,0.06598616,0.09381543,0.1294635,0.01481741,-0.03536223,-0.04709118,-0.02444876,0.01824746,-0.007597101,-0.03174883,-0.04207959
0.08144903,0.1245677,0.09439602,0.08664927,-0.08893408,0.16701,0.3808137,-0.03855305,-0.06830181,0.03430634,0.6062039,-0.07903714,-0.065383,0.08543418,0.7570115,0.0003101766,-0.05083689,0.0278771,0.7673587,0.02919868,-0.1753742,0.1212906,0.399345,-0.01028729,-0.1111139,-0.1053619,0.3698431,0.02798109,-0.07756054,-0.03601404,0.07788473,0.1038358,-0.0828188,-0.09749661,0.1730852,-0.0008768559,0.04399772,0.08186255,0.07769738,0.01153098,0.01972984,0.1222571,0.145383,-0.03535175,0.2277312,-0.01005819,-0.08755419,0.1374696
-0.01088342,0.1253689,0.04479488,-0.07510366,-0.1104329,0.1035192,0.00321377,-0.06757382,-0.0880044,-0.0191588,0.01159479,0.006971835,0.07113002,-0.08458821,0.2632443,-0.0009527475,-0.01061275,-0.07426734,0.07245658,-0.03041385,-0.03412855,-0.1880428,-0.0270621,-0.01498,-0.01056538,-0.04313677,0.1132963,-0.1073738,0.04770231,0.05058991,0.01430316,-0.06717304,0.03082594,-0.04499754,-0.04460219,-0.03947172,0.008673293,-0.09684086,-0.04438533,-0.02159316,-0.02777166,-0.004063449,-0.01426226,-0.08624328,-0.009068154,0.002866282,-0.006227337,-0.0004717253
0.06683772,0.149445,0.04125943,0.07873002,0.1782322,0.06482276,0.09101718,0.09081136,0.05741114,0.08181245,0.1340489,-0.05793048,0.0864983,0.08972666,0.06938886,-0.06630725,0.01433422,0.08623046,-0.07505261,-0.09009481,-0.01509894,-0.001202936,-0.05796217,0.07239146,-0.0129171,0.0142921,-0.07277741,0.06906329,-0.02737573,0.074553,-0.03607681,0.06691446,-0.01755377,0.03960136,0.03882364,0.1744028,0.07612819,0.09763994,0.07211651,0.09129576,0.005322469,-0.02902161,0.01375948,0.001863094,0.07804804,0.004279212,0.02732958,-0.02617385
-0.003478821,-0.09297888,-0.0008588195,0.2241934,-0.08668673,0.1394882,0.2371334,0.5836174,0.301933,0.2414326,0.04385325,0.4451519,0.2339859,0.8046572,0.06953478,0.5740423,0.5492585,0.9942321,0.1218184,0.5213938,0.2625917,0.6807088,0.06335963,0.02572431,0.5286754,0.6253139,0.01161856,0.2787514,0.3926787,0.2662577,-0.07313548,0.2229694,0.277577,0.1414717,0.09009627,-0.05937127,-0.000528497,-0.0849051,0.08097586,-0.03476124,-0.1784328,-0.1193695,-0.1205862,0.1492702,-0.05167485,0.07026549,0.03128889,-0.02427944
-0.02053308,-0.01521259,-0.009452978,0.02026677,-0.01243552,-0.02302424,0.00192799,-0.02918459,0.02782789,0.04197323,0.01073411,-0.02069862,0.02992155,0.06902311,0.1006016,0.0228949,0.05097499,0.0511591,0.03136294,0.02061757,0.08135024,0.04524178,0.1221932,0.1482885,0.2000489,0.1200212,0.07724879,0.002799593,0.1198817,0.0700136,0.1364702,0.0685909,0.191737,0.04682346,0.1176983,0.1562759,0.1896844,0.1635552,0.07631186,0.1497071,0.1153885,0.06646501,0.03657823,-0.01115207,-0.013653,0.003740957,0.01739583,0.01208844
-0.08563586,-0.05566142,-0.007924068,-0.1294912,-0.07313147,-0.01244385,0.01908485,-0.008931835,0.0275699,0.05544635,0.1023631,-0.07817408,0.1272429,0.01275708,0.0297058,-0.002662179,0.2398577,0.0160062,0.1239035,0.05102957,0.1390478,0.07196309,0.1870697,0.110569,0.1871158,0.1091302,0.2102371,0.1148548,0.1827707,0.08774387,0.05044233,0.1359216,0.21356,0.1517175,0.2192614,0.2241451,0.146181,0.1965851,0.1574097,0.2224771,0.0621173,0.04497722,0.1523998,0.08667164,-0.005051094,-0.05849181,0.03426307,-0.04397045
0.02964759,0.1511284,0.03398169,0.006657891,0.1467686,-0.006083009,-0.08916736,-0.1078378,0.2854263,-0.01089777,-0.08920825,-0.05774296,0.1265046,-0.0186034,-0.04004793,0.06091465,0.2198585,-0.07673223,0.05235653,-0.05486495,0.1209693,-0.05674591,-0.03534535,0.03944411,0.2656492,0.08770614,-0.04407511,-0.06057172,0.05128264,-0.03234678,0.08336659,0.2187479,0.2583207,0.2094352,-0.005202781,0.1225819,0.1009667,0.09390299,0.03722075,0.1329732,-0.07930108,-0.07059102,0.002292845,-0.007842908,-0.0782846,0.04219842,-0.03152495,-0.08407073
-0.04059558,-0.03028026,0.09675982,0.05108956,0.07496224,0.0532582,0.01882912,0.04858676,-0.07958998,0.1101104,0.03963587,0.08114882,0.02954574,0.112187,0.2036564,0.260583,0.1625031,0.2135965,0.1623647,0.2208362,0.1255821,0.1963705,0.2565864,0.3264537,0.3359316,0.4122249,0.2454309,0.2096513,0.2113781,0.1969757,0.2933764,0.3806515,0.3135469,0.2165742,0.3008299,0.3204793,0.2309306,0.2192973,0.1737849,0.2638755,0.1071932,0.0243421,0.04435615,0.08922409,-0.004819158,-0.04011419,-0.04236175,-0.03193843
-0.08451544,0.02736667,0.05334415,-0.06678549,-0.0876983,-0.05159401,-0.01205569,0.03486281,-0.1385414,0.05468842,0.05014111,-0.07944167,-0.1446602,0.03908546,-0.01225951,-0.1316937,-0.06952494,-0.0491892,0.1619249,-0.01042195,-0.1241841,0.01507826,0.002468891,0.124199,0.1670313,0.06632125,0.1602699,0.06746221,0.1265449,0.04132447,0.1083303,0.2031614,0.1786282,0.1538921,-0.01879994,0.005652529,0.1698676,0.05540214,0.06595339,-0.06494774,-0.02309646,-0.04053032,0.05868695,0.03652471,0.05317329,-0.001902738,-0.04420193,0.03083118
0.1064069,0.07516038,0.03466648,0.05240756,0.1679992,0.1527162,-0.0243503,0.04579001,0.01148664,0.1907575,0.01564106,-0.02002824,-0.04915446,0.06241303,0.2363186,0.07951999,0.0244102,0.149905,0.103802,0.1779471,-0.08083422,0.08887254,0.2402926,0.1332792,0.1849838,0.2093078,0.07489952,0.1527866,0.1355202,0.160057,0.3834773,0.1103288,0.2926333,0.156463,0.1645494,0.1070794,0.1207219,0.08171685,0.04257904,0.06708561,0.0728073,0.01628806,-0.04475405,0.09372193,-0.03347476,0.09049945,-0.001249313,0.01647878
-0.08071925,-0.06879863,-0.01946717,0.008699758,0.04271466,0.02990552,-0.06387854,-0.05884004,-0.03305764,0.04450542,-0.004518065,-0.03678652,-0.1526296,0.002758059,-0.034467,0.02231367,0.05408208,0.05230445,0.03356053,-0.1626408,0.09599324,-0.04985462,-0.06698452,0.1007316,0.128018,0.1321442,0.09641037,-0.08323611,0.09133096,0.1371332,0.09057284,0.08689163,0.1204807,-0.04717112,0.1302019,-0.08673294,0.01519881,-0.005068347,-0.04019538,0.1148234,0.1039088,0.08170425,0.01826057,0.1184577,-0.02239137,-0.05520701,-0.1307143,0.08487097
-0.09014545,-0.0224912,0.02207059,-0.08153117,0.06114384,-0.02662299,-0.005473993,0.03276306,0.0005582914,0.01865047,-0.0798169,-0.002528929,0.04764378,0.06997959,0.05638938,0.1292676,0.08021259,0.06678101,0.09356729,0.04654193,0.09424195,0.04426132,0.1996935,0.01707579,0.01696746,0.1262997,0.01594453,0.1214923,0.0875182,0.1143133,0.2214803,0.2453464,0.2972877,0.131788,0.190679,0.09475583,0.07040394,0.09534504,0.1646663,0.08618797,-0.02667347,-0.03705915,0.0593289,0.04239108,-0.02261188,-0.02911034,-0.04748855,-0.01349987
0.07209706,0.01667424,0.03739758,0.1143628,0.03916417,0.1384157,0.1401645,0.07836004,0.04335104,-0.03984273,0.05785763,0.08562393,0.006978416,0.09899281,0.2403231,0.09646769,0.1529265,0.04183017,0.2287242,0.132744,0.03757707,-0.06763968,0.2151316,0.05828761,0.2844395,-0.03185192,0.09101851,0.08306836,0.3253122,0.02040683,0.01233039,0.1803196,0.3859203,0.1909298,0.1138268,-0.03312054,0.07548599,0.021183,-0.0002270415,-0.04527389,-0.0488455,-0.06075332,-0.02706652,-0.07092886,0.01674529,-0.04809437,-0.08931278,0.03048778
0.0316387,0.08569339,-0.01497149,0.04313647,0.1434999,0.1976069,0.124009,-0.03882086,0.09517607,0.1086109,0.1914319,0.04519824,-0.06088092,0.09187444,0.1393018,0.04887006,0.1360531,0.2381271,0.1158312,0.09809865,0.1032196,0.1249041,0.2898015,0.2057229,0.2539054,0.06173536,0.2833766,0.2298309,0.009419781,-0.0281891,0.2261055,0.1746329,0.1704963,0.05014553,0.1664026,0.1539518,0.0672223,0.1889424,0.01363467,0.1083403,-0.004106075,-0.01382367,0.01219514,-0.03020237,-0.01643177,0.02215046,-0.0196813,0.01919089
0.02393121,0.03736528,-0.03113931,0.009808127,0.07799153,-0.001285539,0.07915196,0.0189108,-0.0162129,-0.009968999,0.09383309,0.04636479,-0.03163057,0.0609688,0.1578574,0.06133746,0.1089473,0.07425638,0.1738446,0.1404392,0.0638855,0.07889237,0.1760135,0.1617087,0.1339172,0.009815061,0.04474939,0.04659059,0.02849728,0.147026,0.1724273,0.239054,0.2177675,0.1130437,0.1022675,0.1110417,0.05722874,0.1056435,0.05559664,0.06992135,0.01349285,0.01123559,0.00256367,0.0213085,0.006864479,0.01709475,-0.01931186,-0.08840194
0.06138308,0.07312613,-0.04219197,0.05491104,0.1720391,0.1834774,0.1564228,0.1520391,-0.04233547,0.1333552,0.02587732,-0.04758324,-0.005762937,-0.0115728,0.1027206,0.2246569,-0.06086158,0.01517882,0.2768462,0.03132324,0.00387055,-0.07898407,0.1580191,0.0519584,0.05380639,0.04092465,0.07954433,0.1320447,-0.051161,-0.07264322,0.1117002,0.02278082,0.005318554,0.04244901,0.1290286,-0.06543811,0.03804655,0.1081211,0.03702952,0.05636032,0.03753826,0.1200792,0.0386648,0.0439953,-0.0367454,-0.03935424,-0.1123402,0.01725066
0.03798587,-0.1714062,0.05798505,0.004184449,-0.03929686,0.03243764,-0.08819194,-0.09063481,-0.06011841,0.0681621,-0.09973021,0.01941312,0.1267158,0.05813567,0.09193276,0.08423392,-0.05991482,0.1406058,0.1254574,0.02209669,0.02628952,-0.1184912,0.05357562,-0.00302116,0.001586823,-0.004310003,-0.04252547,-0.1124336,-0.04233583,-0.07490738,0.01837214,0.1108074,0.1090631,-0.008525634,-0.06324549,-0.03349619,-0.007786313,-0.03740277,0.003560436,-0.03232632,0.002384576,0.001029709,-0.1351473,-0.03590627,0.1097394,-0.008577811,0.03194617,-0.04875171
-0.008526582,-0.05831813,0.02269825,-0.04075294,0.07225184,0.05869786,-0.02665394,-0.03804783,-0.04536758,0.02003812,-0.01960858,-0.05152969,0.008557795,0.1017733,0.1866179,0.1881612,0.1830932,0.03504246,0.1344355,0.196242,0.03263216,0.006779291,0.189665,0.2112607,-0.01161433,0.1519886,-0.06024311,0.04404458,0.0005706012,0.008211334,0.2547043,0.06079601,0.242847,0.07555399,-0.05696775,-0.0492272,0.0006836146,0.08618493,0.0470425,0.09250446,0.01185129,0.1059012,0.0009207532,-0.0003929794,-0.04988784,0.03888489,-0.009004273,0.01633454
0.06954227,0.1678826,0.2173371,0.1758056,0.04437378,0.1213163,0.02557279,0.09885858,0.1831715,0.3822468,0.1151374,0.3037416,0.1310767,0.155352,0.6151519,0.2004008,0.224567,0.4873223,0.5244609,0.4182302,0.127621,0.2763664,0.1442465,0.07155031,0.3189186,0.2443826,0.4527758,0.08245822,0.1122633,0.1127262,0.0717997,0.1463633,0.2010397,0.1163054,0.1662279,0.07979939,0.2278456,0.0535486,0.1229678,0.1661662,0.09840193,0.008173192,0.139728,-0.06019837,0.08478934,-0.008494309,-0.03840391,0.0165948
0.01135622,-0.06397153,0.0238619,0.2524488,0.1563293,0.1701808,0.1972314,0.07873037,0.02504649,0.03155122,0.07913154,-0.004318831,0.03787783,-0.07318792,0.2299929,0.1908862,0.09053568,0.220866,0.2162697,0.004857755,-0.03263865,0.0107137,0.168207,0.03180537,0.01397029,0.09144174,0.1669171,-0.0395667,-0.08468921,-0.07041849,-0.01633811,0.1066102,0.04215396,0.02572716,0.1833252,-0.05820895,0.1066076,-0.01765316,0.01114131,-0.04249546,0.006988481,0.07570858,-0.1178359,0.1384953,-0.01714737,0.03212609,0.03374291,-0.08295178
0.1259403,0.1891167,0.1289177,0.2363793,0.4402271,0.4276128,0.2549049,0.2649986,0.3191454,0.2242696,0.09173434,0.2422473,0.3884256,0.2105412,0.1128495,0.1816231,0.2985526,0.08640987,0.2020158,0.0455788,0.2185069,0.08299509,0.2088831,0.1370157,0.09364313,-0.0382788,0.05801526,-0.01655449,0.05710859,0.1219694,0.04207955,0.1212808,0.1540597,0.04040955,0.03409441,0.05824549,0.02486387,-0.03294031,0.03605692,-0.03007946,0.08793102,0.02969224,0.0279352,0.02617876,-0.006495507,0.05441458,-0.02640883,-0.04991812
-0.06264973,0.06184387,-0.01220241,0.108441,0.1073081,0.1882391,0.1964369,0.04874188,-0.06042651,0.01732445,0.1254748,0.08050898,0.07310976,0.03338487,0.1234203,0.1183125,0.08905323,0.08211842,0.2525801,0.09626277,0.08135362,0.0509086,-0.05318387,0.1303259,0.04213815,0.03340078,0.03852732,0.07153593,0.1379322,-0.01151848,-0.09430377,0.03665178,0.1638955,0.01700086,0.03690905,-0.04620207,0.1027287,0.06633607,0.1995568,0.1166052,0.06503578,-0.09346858,-0.02801308,0.02427526,0.1924469,-0.07406578,0.1027308,0.103034
0.01355223,-0.09685723,0.06650551,0.0243975,0.1239201,-0.0006584913,-0.03453651,0.2098022,0.008918511,0.03159,0.02954585,0.04511968,-0.048346,-0.1148339,0.04314296,0.4719876,0.1082561,0.06831013,0.246995,0.8801823,0.06056949,0.1031764,0.2099796,0.5783612,0.1689209,0.4191759,-0.02327913,0.03910168,0.07256627,0.3388999,0.1932344,0.1752223,0.274507,-0.006272478,0.04886411,0.1130101,-0.01516201,0.05741548,0.09801997,0.1267837,0.01545078,0.10669,-0.0006921932,-0.1505623,0.0009824842,-0.07429525,0.08426645,-0.008440395
-0.0009721682,0.1857862,-0.03074227,0.1141092,0.2047312,0.02855029,0.3483912,0.1264566,0.1211918,0.02811354,0.0332413,0.04028179,0.1336102,-0.01822247,0.07446879,0.05735236,0.1014719,0.06438159,0.1788404,0.08241005,-0.06937169,-0.03686433,0.2045284,0.06594038,-0.03233518,-0.02554418,0.05647395,0.1198497,-0.002555172,0.03714262,0.1654949,0.1824743,0.06451082,0.03163452,0.1485382,0.09256263,0.02153056,0.004549868,0.1154287,-0.006426122,0.0386915,-0.04468546,0.08595381,0.06397869,-0.00487098,-0.008450767,0.02850349,0.03253417
