0.02112886,0.1594234,0.108059,0.1258011,0.32536,0.2411461,0.2252021,0.111685,0.1055056,0.3295413,0.1264831,0.2714547,0.2756794,0.42044,0.1117927,0.6641999,-0.01387893,0.3816389,0.04420495,0.2881114,0.1978588,0.3594803,0.01871105,0.06593022,0.04336458,0.1991347,-0.08164942,0.1710347,0.1257316,0.01734291,0.02388352,-0.02037813,0.04428108,0.03930927,-0.08103397,0.005335572,-0.02481182,-0.04238632,-0.01777183,-0.09137797,-0.1099499,0.008598663,-0.03695891,0.03288484,-0.07495173,0.03406987,-0.02796038,-0.06030453
0.05800139,0.01364116,-0.00667213,0.04504119,0.1827794,0.2581653,0.226896,0.1342034,0.1468473,0.01674185,0.03347493,0.06201255,-0.04164876,0.08440188,-0.01385865,0.07019059,0.143181,-0.07114565,0.02841792,-0.05182619,0.1228322,-0.01254222,-0.007829687,0.03541653,-0.07171091,-0.1305152,0.02771339,0.04060326,-0.02575447,0.01312121,-0.06077259,-0.09160165,0.034759,0.07062107,-0.0613954,0.01529457,0.0996965,-0.02180928,0.05340658,0.03539309,0.04503005,-0.01210679,-0.009646173,-0.04658903,-0.05087928,-0.01717027,-0.04369515,-0.04832608
-0.0330424,-0.07081048,-0.01481405,-0.04756895,0.06345566,0.0345844,-0.08615392,-0.08140332,-0.07912672,-0.09792234,-0.06709449,0.03379505,0.2955796,0.02231558,-0.04951929,0.008094886,0.2120362,-0.006475519,0.00231456,0.002284807,0.2622299,-0.04791372,0.06731428,-0.1113872,0.004768034,0.02156072,-0.1194031,0.08470573,0.07604331,-0.0003189459,-0.08562026,0.04700927,0.005340225,-0.01996213,-0.0435416,-0.01507495,-0.15702,0.03208227,-0.05360575,-0.008845465,0.06074139,-0.02981413,0.03089345,0.0511572,-0.03589481,0.01410304,0.03131222,-0.1048686
-0.07980873,-0.05862149,0.0007464647,-0.01921762,0.1061431,0.2820874,0.01813862,-0.01140836,-0.05540628,-0.09725817,-0.05132426,0.0002787203,0.2071315,0.6081834,-0.06655941,-0.03549729,0.01765728,0.1210021,0.01254269,-0.07167761,0.05610916,-0.02234299,0.02653959,-0.02170778,0.05752214,-0.05650104,-0.006959026,-0.04976882,-0.03713311,-0.04008148,-0.06394666,-0.02922453,-0.01337297,0.05308623,-0.0419772,-0.02857846,0.05358859,0.03719673,-0.00319982,0.05180583,0.0125637,0.06766607,0.05632984,0.01830412,0.007312457,-0.02909954,-0.0339133,-0.03781523
-0.07337188,0.04560513,0.02093009,-0.0117483,0.3847685,-0.01868262,0.09655637,-0.05833706,0.01817549,0.04596674,-0.1530733,0.05447052,0.4500412,0.08140723,-0.1002756,0.006196181,0.06146457,-0.1195447,-0.009556588,0.02677793,0.1449182,0.01782741,0.02307589,-0.09878168,-0.0511515,-0.0370414,-0.08508296,0.01600996,-0.001763096,0.05440397,-0.07777669,-0.1173416,-0.0787348,-0.05427444,-0.02012614,-0.02906145,-0.03468394,-0.005297536,-0.04115808,-0.03169634,-0.03943193,-0.04513071,0.04392451,0.04267353,-0.03009465,0.07754131,-0.07277389,0.02062995
0.3515375,0.1525597,0.1430848,0.09636943,0.486502,0.1707512,0.02567663,0.05262869,0.2215388,-0.08042872,-0.05946513,-0.1112863,-0.01527761,0.01319517,-0.05705218,-0.07420937,0.01898276,-0.09592543,0.01120197,-0.07612105,0.02234378,-0.05486717,-0.02645279,-0.0712003,0.08139449,-0.01895982,-0.09028403,-0.1404472,-0.131384,-0.02715946,-0.05926443,-0.04283902,-0.03349392,-0.06126875,-0.05026488,0.04571248,-0.02338973,-0.09301108,0.05241581,-0.07662134,-0.003243364,-0.0561232,0.002298057,-0.1053341,-0.02026513,0.08184344,-0.02783163,0.008413951
-0.1219455,0.1027666,0.5841032,-0.0357261,0.0985392,0.08466272,0.08183725,-0.06351912,0.007836029,-0.01985469,0.9815382,0.001355406,0.1112298,0.02194376,0.1286564,-0.0838228,0.02691942,0.1615341,0.2357798,-0.02293924,0.01478074,0.001722002,0.04421773,-0.06217971,-0.0115021,-0.03460646,0.03362586,0.02079478,-0.03449797,0.003326398,0.03268325,0.04709592,0.02791731,0.08678391,-0.03942767,0.004510029,-0.04473909,0.03158119,0.04875974,-0.02360733,0.03401433,0.06407294,0.005297097,0.01794552,-0.03697954,0.03654158,0.02246499,0.02204635
-0.1017395,0.04844154,-0.04133958,-0.08780593,-0.01429,-0.05036891,0.02807173,0.0634747,0.0687543,-0.05162455,0.07629868,-0.06408356,0.4051259,0.0333625,0.02841688,0.002522901,-0.01843128,0.07407158,-0.07175694,-0.05503476,0.3196785,0.2126446,0.1784586,-0.02379337,0.06620397,0.02309941,0.005653405,0.02523737,-0.04356666,0.06940822,-0.04966296,0.08977295,0.1133762,-0.03557406,0.1273046,-0.05266638,-0.02036873,0.0127688,-0.01203346,0.1097531,-0.02771198,-0.05698159,-0.02355373,-0.0005228713,-0.03730671,0.02139383,0.07652881,-0.05952914
-0.1152967,-0.09692536,0.03489644,-0.05154498,0.01838953,-0.007658309,0.0242687,-0.07059288,0.1205825,-0.04432452,-0.02438437,-0.0583343,-0.008628399,0.01381921,-0.001838371,0.5250859,0.4592878,0.03453514,-0.07850999,0.01387565,-0.1105957,-0.04590661,0.05160456,0.1713698,0.1173369,-0.02577346,-0.06188802,0.04650182,-0.005505016,-0.1332336,0.06443172,0.02606942,0.04038157,0.03421398,0.02175245,-0.01726898,-0.1093855,-0.01772824,0.02919429,-0.003496659,-0.03923212,0.03475626,0.0230196,0.05886825,0.09181191,-0.006781084,-0.0362147,0.05977631
-0.04000619,0.02354901,-0.03806455,-0.1183479,-0.01243359,0.1572115,-0.0395797,-0.102856,-0.05693861,0.05942394,-0.08514291,-0.2149952,-0.08354801,0.5130172,-0.05858199,-0.155206,0.007558721,0.1556821,-0.1455774,-0.1334933,-0.1266227,0.02867669,0.01272363,-0.08713759,-0.09189255,-0.05133191,-0.03094318,0.009897651,-0.04573434,-0.08216176,-0.02098445,-0.0778751,-0.02806338,0.01876063,0.06450143,-0.06419083,-0.01147501,-0.06964363,0.0204407,0.02812604,0.03128522,-0.07292589,-0.02172339,-0.01074844,0.04810565,-0.004016436,0.08376633,0.002827724
0.05193536,-0.08867861,-0.056056,-0.000250408,0.002587095,-0.150569,0.2239556,-0.1282159,0.02612947,-0.04108597,0.02097903,0.02424149,0.04057778,0.114142,0.5143954,0.009953395,-0.04160592,0.04755842,-0.05989217,0.03870915,0.02090887,0.09782158,0.507841,0.2895449,0.05348514,-0.07023217,-0.05228942,-0.032197,-0.05591538,-0.1114462,0.1633641,0.03526915,-0.08356436,-0.134657,-0.09860804,-0.01779545,-0.1219573,-0.07661884,0.02686056,0.02779165,0.05943365,0.01709066,-0.008611617,-0.116383,0.05652429,-0.04493128,0.01165412,0.185575
0.09350458,0.08649834,0.6256705,-0.007119656,-0.01614158,-0.08377628,0.1681756,0.0561507,-0.0453436,0.004617159,0.07422017,-0.01554919,-0.07075439,0.01441301,-0.045956,-0.1585966,-0.01712926,-0.1012925,-0.03119031,-0.06833666,-0.05097141,0.07535896,0.03333155,-0.06178153,0.1183395,0.09738459,0.03192542,0.02514362,-0.04673623,0.0183694,-0.06952791,-0.04460814,0.001274325,-0.01613005,-0.1053828,0.001220815,0.03608684,0.07494118,-0.02365105,-0.09474965,0.01076654,-0.02356852,0.005477211,-0.04516505,0.06236362,-0.09792084,0.006271626,0.03435039
0.03342638,-0.0003428303,0.01941252,-0.1257424,-0.1054844,-0.01467585,0.3414499,-0.1062257,-0.07827847,-0.2257996,0.09627096,-0.07549743,-0.004450751,-0.1260438,0.1279387,-0.03304363,-0.005494133,-0.04220384,0.01518899,-0.09243543,0.04846563,-0.05599353,-0.07413309,-0.07668526,-0.1214355,-0.03248833,0.02598871,-0.08210624,-0.03523795,-0.01882867,0.0383336,0.1199455,0.09583709,0.03302392,-0.03390248,0.02523184,-0.02907302,0.05267025,0.02099706,0.03418414,0.1024172,0.01233625,-0.01126984,-0.08692954,0.07299307,-0.1051299,0.07611124,-0.002918404
0.1230767,-0.01305656,-0.01899652,-0.08761435,0.1157739,-0.03297478,-0.07151777,-0.0078915,0.07812874,0.02035994,0.1933865,-0.0136696,0.0006430804,-0.005806637,-0.02122078,0.03017521,0.03090568,0.01842875,0.3436444,-0.00867971,0.0008893904,-0.06910583,0.0039534,-0.07791053,-0.00984242,0.03901456,0.1001231,-0.04201246,-0.02076945,0.02100062,0.02516087,0.02031362,-0.005121224,0.07951488,0.38931,-0.009554083,-0.03208814,-0.06670438,0.08143244,0.06398554,0.03839912,0.06521088,0.07208942,-0.02037782,0.04391602,0.06424306,-0.02242497,0.02051029
0.02515878,-0.001343529,-0.02875074,0.4662973,0.02994343,-0.1214678,-0.06015878,0.1842517,0.01126706,0.07706485,-0.07350827,0.05899419,-0.110954,-0.0164058,0.07566287,-0.0004367769,-0.008008815,-0.1086747,-0.06281005,0.0238152,-0.05176506,0.00648665,0.07677268,-0.1430505,0.07129489,-0.1432353,-0.02891055,-0.06911163,0.01266679,-0.04890128,-0.01408343,-0.04107628,-0.01343823,0.1238973,-0.000751242,0.01821756,-0.03304227,-0.0714501,0.006686079,-0.09058274,0.08944819,-0.105298,0.03460674,0.01553196,0.03935481,0.05243315,-0.04411791,-0.0433814
-0.0403137,0.02471453,-0.08220414,-0.02002652,-0.07616207,0.233037,0.1581589,0.0404494,-0.0515404,-0.01333678,0.03815765,0.05003422,0.03873763,0.3577544,0.01186137,0.01289428,-0.00269459,0.03231912,0.01333012,-0.0691704,-0.03233933,0.07597836,0.0338206,0.02204159,0.07041901,0.07204725,-0.1041473,0.07625347,-0.01059482,-0.003459906,0.0322625,0.1147084,0.01323272,-0.0482516,-0.05177388,0.1074818,-0.0860361,0.004321092,-0.02165151,0.04272546,-0.01693018,-0.007022566,0.03404021,0.001377028,-0.002051195,0.002315009,-0.09361647,-0.1039133
-0.01969058,-0.1101034,0.08977947,-0.05146012,-0.1013116,-0.07745098,-0.04290231,-0.01799392,-0.04281082,-0.05498572,-0.01873414,-0.08058169,-0.1079473,-0.02995467,-0.0174205,-0.04007407,-0.06503214,-0.05643538,-0.1240505,-0.0777731,-0.03197889,-0.1016929,-0.09784494,0.0122902,0.01503793,0.02374342,-0.1070341,-0.01750972,-0.009850975,-0.07640088,-0.08123831,-0.01777552,0.07907579,0.04761776,-0.04434537,0.004214103,0.2413919,0.2428969,0.05336528,-0.04397871,0.03544104,0.08119818,0.02137731,0.08640747,0.06819234,-0.005567011,0.01526746,0.07632207
0.02014377,-0.04265133,0.1383768,0.02063829,0.03655721,0.05228924,0.05181564,-0.03693838,0.042753,0.09738319,0.2929174,-0.03336741,0.0235082,0.004278751,-0.001333737,-0.02754112,-0.08553129,-0.04059928,-0.05449715,-0.05104783,-0.04922746,-0.05556775,-0.009227229,-0.02711781,-0.01557304,-0.1257015,-0.01268515,0.0267945,-0.01783037,-0.04126482,-0.01195737,0.1457608,0.04135979,-0.05778608,0.06001807,-0.0679006,0.01773029,-0.03221747,0.04312709,0.07202725,-0.002935296,0.01703164,-0.001003281,-0.04244881,0.03324845,-0.05141745,0.03390303,0.002901228
0.01171864,-0.02144378,0.1033088,-0.02336345,0.05351554,-0.02758486,0.2150014,-0.07312368,0.1062228,-0.01746977,0.2748348,-0.0432132,-0.03947818,-0.1055976,0.09014571,-0.04286999,0.008683378,0.07188293,0.1585244,0.01350619,-0.001595639,0.06844366,0.09294537,-0.01426872,-0.05452187,-0.1182976,-0.04386738,-0.09354186,0.05420229,-0.06736214,0.09782258,-0.01444839,-0.07265711,-0.04200861,-0.04733975,-0.004134372,-0.05232529,-0.08621801,0.02726255,0.0723817,-0.02798042,0.06276685,0.003312482,-0.01009652,-0.07580345,0.0620409,-0.0188921,0.06066053
0.3138812,0.1693389,-0.03824001,0.009883525,-0.1044483,0.1285048,0.05832882,0.1007053,0.2564093,0.05427451,-0.01103846,0.04125427,-0.01233204,-0.06407468,0.1259881,-0.05966101,-0.02857105,-0.02884275,0.0658314,-0.04282816,0.001719487,-0.0009875729,-0.08105966,0.01900154,0.1046614,0.01737883,-0.103336,-0.007991081,0.0399081,0.006863998,-0.04565661,-0.08508474,0.05452995,-0.03799254,0.070772,0.01989315,0.0638009,-0.0563028,-0.100833,-0.04299769,0.02035088,-0.07308725,0.0412634,0.08390646,0.04832172,-0.0439179,-0.01386724,-0.05431007
-0.08350747,0.02527372,-0.05492237,-0.04299664,0.05073974,0.0169402,0.03565477,0.007568564,0.1040894,-0.02730052,-0.09811096,-0.03601188,0.06038408,0.05887438,0.02771477,0.03574464,0.09800569,0.1488359,0.06884776,-0.01510306,-0.02999169,0.002833809,0.224305,0.09312523,0.0635886,0.04092865,-0.05817728,0.04038505,0.3173821,0.03880209,0.03678202,0.06099327,0.4192638,0.2672221,0.05090145,-0.03743606,0.05460645,0.05424534,-0.09946669,0.09870273,-0.06972329,0.01028942,0.00856516,-0.05259673,-0.01209133,0.004332076,0.07049586,-0.02041617
-0.04848204,-0.08832041,0.05800464,-0.05255932,-0.0769389,-0.0308773,0.1657073,0.08421428,0.05847294,0.1208023,-0.1185281,-0.05590766,0.1187917,-0.02780612,-0.005927737,0.07311435,0.2065704,-0.0116277,-0.1191292,-0.0498499,0.3786989,-0.07606906,0.01552243,0.06560211,0.04118482,0.02079124,-0.07566224,0.06051764,-0.01644111,-0.02961824,0.02841182,-0.06273813,-0.03586436,-0.1330786,-0.04693168,-0.09501927,-0.0605296,0.01604278,-0.011478,0.01115975,-0.02148263,-0.0231818,0.002658496,0.0329904,-0.009767512,0.04108492,-0.06389836,0.0112766
-0.001713686,0.05673371,0.02875355,0.3491674,0.04647666,0.04195709,0.01665342,0.2502192,0.3101054,0.358718,0.05394793,0.3828062,0.4277959,0.1943877,-0.03644887,0.001077922,0.4851016,0.5155312,0.05359408,0.4281828,0.5428694,0.1820072,0.06487368,-0.09808167,0.05232506,0.03623152,-0.06499118,-0.01622774,0.03370268,0.002669106,-0.01681316,-0.04964718,-0.03348122,-0.03581365,-0.07209206,-0.05178089,0.03035091,0.01128093,-0.02848108,0.04173382,0.03876594,-0.02514346,-0.01863475,-0.06665502,-0.02825755,0.03307315,0.08813276,0.03506548
-0.06526818,0.003499371,0.1008878,-0.1165646,-0.07791855,-0.07408502,0.2476735,-0.1856485,-0.08631772,0.008593293,0.4329149,-0.1886327,-0.2068855,0.1382505,0.8923873,-0.1444954,-0.1343511,-0.1067892,0.8969464,-0.06472911,-0.04043265,-0.06863554,0.2464868,-0.1084005,-0.183065,-0.09198763,0.02209385,-0.1224346,-0.06645359,-0.05453894,-0.009587242,0.004618567,-0.1007368,-0.07490508,-0.06754041,-0.04296022,-0.03994719,-0.02458352,0.009999928,-0.05166817,-0.01556722,0.04916484,-0.01028833,0.02318404,-0.008660103,0.08786587,-0.007390994,-0.03542831
-0.03125414,-0.02142079,-0.05221931,1.308513,0.04019801,-0.07323549,-0.08603378,0.3630508,-0.1067982,-0.1112106,0.04026332,0.3821757,-0.002137536,-0.06305929,-0.03933661,-0.04270694,-0.1479058,-0.16051,-0.1303477,-0.01082797,-0.05332064,-0.08262174,-0.1357366,-0.1101938,-0.09817267,-0.1517378,-0.03142697,-0.04857028,-0.08036472,-0.06213446,-0.1220546,-0.08152966,-0.08022611,-0.07303521,-0.08403479,-0.1162629,-0.07420419,-0.1752868,-0.05337589,-0.07931082,-0.03267431,-0.0194912,-0.07973853,-0.06667395,-0.04444009,0.1711142,0.002162175,0.09378865
-0.04562637,-0.1336631,-0.04525494,0.9989872,0.01445063,-0.05192994,-0.04323765,1.390738,0.1320202,-0.0149424,0.07528528,0.2665297,0.04271469,-0.06644019,-0.07629134,0.108201,-0.0425319,-0.03664204,-0.04572838,0.05199187,-0.02594913,-0.02948704,-0.07264298,0.01804856,-0.06299835,0.0006821424,-0.0197012,0.02211458,-0.09830121,0.02663951,-0.03524021,-0.06284264,-0.05662476,0.004098968,0.02332689,0.02483679,-0.00133927,-0.0424576,0.1141607,0.01385327,0.08230576,0.04766748,0.003702787,-0.0005385863,0.02492111,-0.02714855,0.02915945,-0.07864951
-0.06574984,-0.03475096,-0.01953244,-0.03895361,0.006830275,0.001906164,0.1670396,-0.07006626,0.05186025,-0.06137024,0.4456488,-0.08013605,0.04022294,-0.06787775,0.6625361,-0.06637336,0.03715091,-0.07835767,0.4063721,-0.05047582,0.04566383,0.03900569,-0.04308307,-0.04501809,-0.08218926,-0.01137472,-0.03403562,-0.01076653,-0.04493777,-0.09711082,-0.04441264,0.003255413,0.0825956,-0.02740421,-0.0005477339,0.04090668,0.04367533,0.001045014,-0.09526311,-0.01795247,0.09737645,0.01552139,-0.009108163,0.001838385,0.04638321,0.08106188,-0.06988589,0.01895358
0.007787081,-0.09535895,-0.1253323,-0.1424573,-0.09277196,0.0005853608,-0.07995129,-0.04810593,-0.04733709,0.3813187,-0.03315615,-0.001919261,0.08179443,1.241585,0.2775049,0.09789242,0.17298,1.366717,0.7236868,0.3686256,0.8682698,1.308568,1.333159,0.4801054,0.6422564,1.160316,0.6168648,0.1307393,0.369185,0.8713201,0.704774,0.188401,0.1988423,0.2962647,0.07817511,0.1153266,0.02996106,0.01436741,-0.1239002,-0.04422291,-0.0338891,0.03779221,-0.06149118,-0.01301891,0.005225306,-0.0940798,-0.02581948,-0.02891066
-0.001428337,-0.04925109,0.08186626,0.03825552,0.007952154,-0.01628456,-0.04593755,0.02895744,-0.01289233,-0.003549037,0.04992985,0.01042121,-0.03360626,0.0306504,0.01812894,0.06571084,0.003998851,0.04560393,0.01878945,0.204951,0.3344299,0.3300271,-0.006778059,0.01734467,0.4183003,0.2717524,0.01820628,0.1924479,0.7547373,0.4662145,0.04045635,-0.03807903,0.368037,0.1228681,0.00452011,0.01399459,0.04335821,-0.03851268,-0.007682353,-0.0260858,0.01506846,-0.01215264,-0.008253425,-0.09887943,0.002599888,-0.0489127,0.07790099,0.01831249
-0.1108267,-0.1364347,-0.1294073,-0.1993791,-0.08581111,-0.2394051,-0.1158321,-0.04004032,-0.1689709,-0.1623132,-0.1601243,-0.1193107,-0.1588877,-0.0774712,-0.1013905,-0.074442,-0.1315728,-0.08544109,-0.08803097,-0.02972428,-0.03378138,0.8087825,1.271913,0.520512,-0.1414072,0.0139464,0.1002474,0.1274222,-0.07818608,-0.02103347,0.3369971,-0.02650499,-0.05637603,-0.03585062,0.02885999,-0.04178522,-0.06088085,0.07191854,-0.09316958,0.02265142,-0.003818005,0.0324577,-0.009512043,0.06961529,0.02085537,-0.03766975,0.1484409,0.04524447
-0.007932328,-0.03397205,-0.02638946,-0.06841397,-0.1314885,-0.1326936,-0.05721442,-0.129633,-0.1900193,-0.1917445,-0.04499889,-0.1154562,-0.1765531,-0.1869606,-0.1523169,-0.1293969,-0.1827207,-0.08529182,-0.1422382,-0.1028755,-0.1871638,-0.05238363,-0.06655036,-0.1100027,-0.1929411,-0.1404281,0.03112518,-0.06691559,-0.1592206,-0.05436902,-0.03009945,-0.06414805,-0.118976,0.1124923,-0.02691627,0.2220465,0.1194644,-0.06187524,0.02258059,0.2014442,-0.1138458,-0.03577515,-0.06268433,0.1320904,-0.05262162,0.01932778,0.1854078,0.03685216
-0.05647262,-0.03192926,1.156764,-0.08669792,-0.05062243,0.1119046,1.249378,0.03765855,0.01063035,0.1030051,0.5757559,0.002128762,0.04875182,-0.01873889,0.1484011,-0.04202225,0.0866784,-0.1013571,0.02647676,-0.05167227,-0.03323918,-0.07934503,-0.08106772,-0.01203098,-0.001376012,-0.1098469,-0.06518026,-0.09832486,-0.04669802,-0.1137782,-0.1401987,-0.1404262,-0.1338873,-0.1081622,-0.1275446,-0.05378846,-0.1489021,-0.0425547,0.04414406,0.009173977,-0.01183233,-0.0468315,0.01553902,-0.02277871,-0.02862724,0.05675351,-0.02173736,0.01783052
-0.006450545,0.1174905,0.00473975,0.03505259,0.04790748,0.08043374,0.03996639,0.05780953,-0.02158062,0.352869,-0.04534652,0.05961407,-0.04869787,0.09558085,-0.03168635,-0.03227336,-0.05525989,-0.02702918,0.000489302,0.1503079,0.04144504,0.03444481,0.08332457,-0.02311227,0.1007438,-0.01114589,0.002006079,0.05375661,0.1303149,-0.06564569,0.0375029,0.01398189,-0.0168995,0.01401727,0.05102484,0.02715799,0.04876124,0.1917343,0.04105004,0.01066233,0.02409706,0.08301618,0.0783842,0.08146007,0.05991806,-0.009953058,-0.04100943,0.02100643
0.2109276,-0.08352605,-0.008625722,-0.02180893,0.08457058,-0.001366183,0.07309602,0.1279898,0.5765799,0.03724109,-0.03880893,0.04262676,0.06897949,-0.01914703,-0.006403796,0.1486509,0.1379865,-0.04493888,-0.06089187,0.1134153,-0.09256808,0.0008108288,-0.009315603,-0.09424965,-0.08465397,-0.05047987,-0.05518272,0.002457649,-0.04514711,-0.05785399,-0.01950908,-0.03519829,0.02932369,-0.05560827,-0.07155394,0.00922939,0.001202649,-0.02923127,-0.01754087,-0.02444178,0.02958039,0.007105653,-0.03118359,0.02649431,0.07329161,-0.07591985,0.03126025,-0.0001859576
-0.007363752,0.02238658,0.05632784,-0.03040322,-0.07826202,-0.06774597,0.007689255,0.1095379,-0.07043809,-0.07872711,-0.1271719,-0.07981716,-0.008986706,-0.06144151,0.03146077,0.7854446,0.005149772,-0.09815709,-0.1325946,0.4105162,-0.1301422,-0.0372131,0.1991122,0.8446558,0.2025821,0.1032595,-0.02835331,0.3770462,-0.01218912,-0.04616124,0.1236104,0.4012356,0.06600559,0.1088921,0.1188047,0.1294664,0.05159295,0.04607601,-0.0358332,0.05674026,0.014062,0.07056689,0.04733619,0.004551782,-0.0111479,-0.06351405,-0.02846537,-0.05274854
0.2449804,0.01504632,0.5378213,-0.008680949,-0.05258148,-0.1016603,0.3776228,0.1530659,-0.07226261,-0.04455363,0.10795,-0.1005018,-0.001966071,-0.008141849,0.00279022,-0.01984634,-0.1050859,-0.05153937,-0.1084819,-0.03411598,0.05140186,-0.03427546,-0.03715343,-0.06861542,-0.06750952,-0.1009625,-0.006588795,0.05422784,0.006494449,0.1104798,-0.02364824,-0.08514784,-0.05268458,0.0404487,-0.04169002,-0.02692456,0.04072807,0.07558477,-0.09030397,0.05533546,0.02766596,0.06453739,0.0905344,-0.02671557,-0.06442546,0.01753963,-0.06343738,0.03802989
0.6458275,0.2112912,-0.1165681,-0.07287182,0.02140311,-0.0454197,0.007480162,-0.04267405,0.02587121,-0.03118939,-0.05409943,-0.04648896,-0.001791184,0.02754045,-0.1027254,-0.002594644,-0.06723919,-0.1145454,0.025063,-0.06921811,-0.04346352,-0.09811302,0.01292435,-0.04332198,-0.05252594,-0.06827511,-0.01333975,-0.08912565,-0.03841717,-0.02312099,-0.01693914,-0.07226609,-0.04681922,-0.1395351,-0.04404198,-0.06438034,-0.01695115,-0.007585165,-0.0843205,0.02615311,0.03912042,0.05523644,-0.01808731,-0.03399589,-0.04814949,0.0212456,-0.0467844,0.0753891
0.1395233,-0.05434047,-0.1400187,-0.01018643,-0.1838486,-0.1000345,-0.0931723,-0.09150922,-0.01146629,-0.1943217,0.03752572,-0.05775649,-0.05771403,-0.1178599,-0.07971204,-0.04702242,0.0940112,0.05919272,1.021048,0.0329273,0.2254454,-0.01254433,-0.06262344,-0.05687438,-0.07711191,0.03953095,0.08386047,0.02237935,0.0006517246,-0.03167232,-0.1076349,-0.001623692,-0.08398795,-0.1629479,-0.04551597,-0.03593706,0.02235718,-0.02117079,-0.01237379,-0.07313898,0.00742629,0.08593552,0.04495289,0.02421145,0.1676849,0.0330906,0.07725514,-0.03596579
0.05956573,0.02094475,0.01644236,-0.06522934,-0.07145511,-0.02115697,-0.07810937,-0.159742,-0.0660495,-0.02005832,-0.04794844,-0.1238803,-0.08127275,-0.09901515,-0.05834097,-0.04491195,-0.04736268,0.01381055,0.2010991,0.06726824,0.03371505,0.0005045131,0.4605636,-0.03698584,-0.0717,-0.1131309,0.3130203,0.05065808,-0.0350648,0.0586517,0.01590622,-0.03151283,0.008887933,-0.01753183,0.4993685,0.3358206,-0.01351842,0.1210852,0.3506309,0.1298641,-0.09724838,-0.04001666,0.03165203,-0.05920843,-0.06405119,-0.03855338,0.02070143,0.04254922
-0.01114475,-0.02653347,-0.1323559,-0.08462194,-0.04048387,-0.06079421,-0.04677308,0.08165381,-0.1004119,-0.1552957,-0.08968885,-0.009964282,-0.1241426,-0.1236283,0.007512106,-0.01780748,0.1479152,0.01268982,-0.1151528,-0.07333338,0.6493822,-0.07055516,-0.01791081,-0.04402997,0.359917,0.1895265,0.02065076,-0.01042038,0.2878087,0.01607643,-0.1238109,0.06865616,0.3163998,0.1111152,0.01024484,0.02309997,0.1672672,0.01816776,0.0505483,0.03822248,-0.005320956,0.07102894,0.06131122,-0.00558138,0.06882654,0.02311496,0.01579935,0.0556168
-0.001616286,0.03602526,0.8304787,-0.01357592,0.0009030197,0.1546744,0.5755285,0.004348314,0.1184635,0.1460911,0.578862,0.01994008,0.08514965,-0.1076247,0.3313782,-0.05350885,0.01279318,-0.07695109,0.3748739,0.01098965,-0.07556843,0.02291689,0.1646753,-0.04769525,-0.09448718,0.08854364,-0.01908839,0.103029,-0.01970053,0.00442069,-0.02535461,-0.01266989,-0.06422374,0.1403245,-0.01620449,0.09693028,0.07689519,-0.03168682,0.1288457,0.0239027,0.07791828,0.09690687,0.03929178,-0.01228531,-0.03683903,0.0009895638,-0.05256883,-0.01439093
0.04770311,-0.003754343,-0.03873793,-0.06731943,0.1009905,0.007367252,0.00773447,0.02336305,-0.01871599,0.04480233,0.05510787,0.01552002,0.09939915,0.2623617,-0.03107542,-0.02404316,0.04248358,0.4996368,0.01599634,0.009110079,0.1375366,0.5490392,0.130296,-0.01315622,0.06767289,0.1564087,0.006821328,0.05740306,0.08848019,0.304426,0.04659764,0.1020701,0.04290745,0.08421101,0.06771979,0.03066046,0.004720931,0.01717402,-0.02233162,0.002461633,0.01033933,-0.02339017,0.003182858,0.03298089,0.03259937,-0.03632974,0.01773338,-0.07372121
-0.04323307,0.04719136,-0.05380324,0.0145671,0.07761063,0.03226611,0.03509355,-0.09749709,0.09599747,-0.006824031,-0.06585983,-0.008349912,0.01370593,-0.02946461,0.1014186,-0.01136931,0.3620812,0.4123249,0.02969094,0.06227032,0.331716,0.1236637,0.09832063,0.05573555,0.1246297,0.1481911,-0.08436877,0.01515983,0.5195083,0.075088,-0.04779566,-0.006778128,0.1372929,0.05398051,-0.001454943,-0.03987056,0.06986793,0.07258104,-0.02805981,0.02271394,-0.007260367,-0.01541741,0.05908809,-0.05334459,0.01515803,-0.03502185,0.03031607,-0.007492299
-0.02230561,-0.1752439,-0.1386964,-0.106403,-0.1173339,-0.1183311,-0.02254253,-0.1036215,-0.1638424,-0.1798751,-0.1221611,-0.07601075,-0.1919504,-0.1344339,-0.1007423,-0.04279361,-0.1653908,-0.06109572,-0.1087207,0.02325447,-0.08407577,-0.1051926,-0.06981771,0.03907229,0.05830365,0.2179046,-0.02568814,-0.1174252,-0.009669994,-0.01154442,0.04930682,0.4241851,0.4793915,0.3526127,0.2417258,0.1648428,0.3402441,0.02250947,0.1995539,0.09251167,0.03974322,-0.05966042,0.02452389,-0.01504508,-0.001887424,0.01493842,-0.03839737,0.01924727
