-0.003393307,0.1246985,0.08723372,0.06115231,0.08651654,0.1586255,0.02589554,0.1941408,0.04652404,0.04111592,0.2007361,0.1896069,-0.001069274,0.1252226,0.08053333,0.1547746,0.05107607,0.09160546,0.2729772,0.193575,0.0802011,0.04187981,0.1865986,0.3181577,0.2355289,0.1924743,0.3285172,0.3083012,0.2625728,0.1778646,0.2451465,0.3308904,0.2566663,0.2879099,0.2215319,0.2078598,0.2593836,0.3301429,0.2122569,0.2802172,0.2912208,0.1212477,0.08326085,0.2379414,-0.02755459,-0.041895,0.01434253,0.0291738
-0.05517796,-0.06005983,-0.007054569,-0.02290824,-0.02197114,0.01278645,0.0985548,0.01112956,0.02221553,0.09847213,0.2519646,0.138846,0.1683664,0.2053857,0.1378244,0.643095,0.2523516,0.4509498,0.08070017,0.2265448,0.1845271,0.2124716,0.01535999,0.0769936,0.4341299,0.5560727,0.05211482,0.08824768,0.3188519,0.3925659,-0.0191681,0.02265022,0.1337738,0.09049924,0.04417443,-0.04595868,-0.09305593,-0.04890695,-0.1071263,-0.01107032,-0.1013465,-0.1204587,-0.1345201,-0.07107078,-0.0922273,-0.03963598,-0.1623029,-0.0957996
-0.014442,-0.08444635,0.1166085,0.01488646,-0.09321879,-0.07269988,-0.008065738,-0.009392345,-0.01946449,-0.01959086,0.06092388,0.2514066,0.0785281,0.1452912,-0.02608601,0.285087,0.2976415,0.1781052,0.02457749,0.3375402,0.1212887,0.343078,0.01841076,-0.006548333,0.2207384,0.197242,-0.01982204,-0.03844244,0.1500579,0.02284093,-0.05623239,-0.06712489,-0.06947698,0.008854143,-0.01733235,-0.05925697,-0.02628543,0.04580877,-0.03117051,0.02347496,-0.09356862,-0.1026894,-0.07964777,0.00319926,-0.009428609,-0.06056727,-0.0963084,-0.04417165
0.07531126,0.02399006,0.05513602,0.140588,0.1258374,0.08213796,0.1619889,0.1579179,0.1456044,0.05693216,0.1012437,0.1624274,0.1039593,0.1100948,0.1741216,0.1564731,0.1723641,0.1238599,0.1011009,0.2051567,0.1670767,0.1345225,0.1857766,0.1775583,0.220444,0.2095333,0.2412619,0.2191667,0.1435485,0.1929909,0.1903823,0.182069,0.136837,0.1708761,0.06630628,0.07554702,0.1246585,0.08551577,0.05809958,0.0613435,0.03514397,0.03425852,-0.04046806,0.007509743,-0.05904648,-0.02078542,-0.04018829,0.03403192
0.02655664,0.08452054,0.0892363,-0.01199912,0.1108339,0.05889782,0.07988357,0.07447696,0.02741366,0.06963135,0.1243442,0.09531789,-0.03589503,0.05001878,0.07517475,0.09614711,-0.002703235,0.07389473,0.1251121,0.1390183,0.1252438,0.1684465,0.2284058,0.3265049,0.2780485,0.3092323,0.2378967,0.1587349,0.2182413,0.195812,0.2620446,0.2624244,0.3146653,0.1704306,0.1692452,0.1932014,0.194303,0.1391411,0.1043488,0.145125,0.1234559,0.1042589,0.04206507,0.1297089,0.007622191,0.03910499,-0.02895991,0.01911232
0.1624764,0.2398151,0.1520094,0.08289182,0.1655473,0.1603799,0.07917596,0.05418589,0.1240853,0.1012956,0.04214606,0.03670561,-0.03146145,0.01065285,0.0006788519,-0.02359334,0.04694442,0.008509782,0.09739431,-0.03509081,-0.02185106,-0.02466935,-0.005066002,0.2901461,0.1743866,0.2170412,0.1399052,0.1550376,0.2129429,0.2100781,0.2454639,0.3703866,0.1686079,0.1566364,0.1711051,0.2423621,0.2526054,0.1539962,0.1910551,0.2528956,0.1942856,0.04421377,0.08572306,0.2217632,0.04188305,-0.02934613,0.04679155,0.03406406
-1.749192e-05,-0.09830547,-0.02175646,-0.03815984,-0.112872,-0.03963642,-0.02318671,-0.107707,-0.05686105,-0.1089912,0.04437845,0.118076,-0.001806116,0.08062626,0.04228564,0.01888683,0.04117886,0.1115597,0.05577965,0.03806393,0.2632376,0.3178187,-0.0702821,-0.04119369,0.4545684,0.2948736,0.008539257,0.01586479,0.2467879,0.1921339,-0.02272419,0.04816916,-0.06651069,-0.03845051,0.0533758,-0.01944664,-0.04104527,0.05005099,0.03094091,-0.1071261,-0.08916992,-0.04174682,-0.07581653,-0.01312352,-0.09827749,-0.0599726,0.01715564,0.04532095
0.05186941,0.04698153,0.08762165,-0.068565,0.06079694,-0.1417479,0.05555349,-0.02127388,-0.007764889,-0.005714101,-0.1322842,0.03563015,-0.02376776,0.03797463,-0.1023555,-0.1188117,0.05745791,-0.1383775,-0.1231104,-0.0736414,0.03499695,0.005777878,-0.0438231,0.1236034,0.0309639,0.04085043,-0.05063797,-0.09961508,0.1806285,0.03425018,0.2228523,0.06165533,-0.04934492,0.1202195,0.05614186,0.08012112,0.148432,0.08423514,0.1656994,0.1830479,0.1473554,0.03100553,0.2667709,0.1688873,0.1019084,0.02404221,-0.08393824,0.03883895
0.05626293,0.03225302,0.06791654,0.1110889,0.09892993,0.04895779,0.123644,0.04429755,0.01570914,0.04923692,0.05166008,0.06243883,0.08044944,0.08116575,0.1919308,0.05450761,0.09390438,0.1542079,0.1804844,0.1072709,0.09485897,0.1204048,0.07688896,-0.009074749,0.06619129,0.04016473,-0.01321171,0.01031675,0.1649378,0.1482009,0.1127454,0.05742985,0.1294387,0.1021337,0.04405854,0.06293333,0.1160644,0.1169064,0.1499626,0.09910194,0.1030909,-0.0002755031,0.0007016668,0.06263398,-0.02063964,-0.04019891,-0.01002485,0.02221597
0.1427171,0.2059403,0.286975,0.1070801,0.3148666,0.4108337,0.4499382,0.206854,0.13009,0.4249472,0.5559978,0.1776467,0.2085542,0.4834323,0.6063492,0.2871788,0.2365002,0.4150656,0.4756672,0.4018338,0.3551256,0.3288475,0.5328767,0.2744097,0.4917189,0.1908414,0.5390388,0.5459954,0.3388198,0.2339321,0.4947845,0.3906712,0.3423889,0.2782446,0.3377276,0.2415714,0.2146384,0.1088621,0.2468129,0.1961718,0.2462876,0.1368059,0.03265706,0.04420155,0.02033264,-0.06290969,-0.02865781,0.1128126
-0.03611338,0.02179504,0.02788215,-0.04994845,0.005107401,-0.01343526,0.05946586,0.04011874,-0.0512329,-0.0232569,-0.107196,0.003641249,-0.1950962,0.02093233,0.09159753,-0.06167989,-0.07078665,-0.006306312,-0.01845682,0.006652677,-0.08296838,-0.1436317,-0.02508759,0.007996021,-0.1033878,-0.04696459,-0.002391323,-0.04774498,0.01007565,-0.1196864,0.04414378,-0.09390912,-0.08224232,-0.006086646,0.04380061,-0.06020872,0.0814406,-0.05711254,0.08506393,0.03948765,-0.06847914,-0.01059045,0.01378402,0.01398417,-0.07591914,-0.1038292,-0.01978711,0.04558416
0.09759462,0.1846216,0.11167,0.05183318,0.2035919,0.1271498,0.1404656,0.08599571,0.1033732,0.1498408,0.1635952,0.07778911,0.07071342,0.06071959,-0.006802733,0.02784136,0.07234509,0.09002676,0.07859252,0.05323508,0.1040742,0.03619237,-0.02478727,0.1170698,0.1643512,0.12458,-0.01274178,-0.05128165,0.1305688,0.04071819,0.02243068,0.1494808,0.1155291,0.1985642,0.05152464,0.1939701,0.2243653,0.2916978,0.2041225,0.4176397,0.2059489,0.1157391,0.1012342,0.1906255,-0.05382355,-0.0168941,-0.01006066,-0.007067406
0.04189675,-0.02893385,0.00159019,0.003259486,-0.0282171,0.1089577,-0.0309963,0.1870978,0.1220729,0.1236138,0.02252601,0.3573065,0.3283294,0.1331479,0.06253777,0.3086253,0.4371358,0.3089146,0.002292138,0.2218968,0.2447702,0.1333721,0.0206561,0.01281496,0.1449916,0.3388474,0.05005522,0.1117869,0.240495,0.04356803,0.008706274,0.06048535,0.08029275,0.008431487,0.03665996,0.01195584,0.3200164,0.1008228,0.09072413,0.1312608,-0.03305734,-0.03659629,0.2198409,-0.1322899,-0.1122138,-0.04754604,-0.04049734,-0.02368652
0.052493,0.07656351,0.05732161,0.02131349,0.1047083,0.1204857,0.03826364,0.210367,0.1316179,0.003632999,0.06635711,0.1534695,0.09118579,0.0004362382,-0.0008496225,0.0377978,0.04027374,0.02808229,0.07978762,0.05840937,0.08566821,0.07155087,0.08230107,0.186947,0.04620898,0.04122113,0.1136292,0.1325007,0.1159514,0.1147636,0.1594246,0.1130811,0.1227405,0.1330613,0.1185506,0.1020354,0.1092003,0.1921776,0.115518,0.1474736,0.09793792,0.08583979,0.1335923,0.03734785,0.02603552,-0.03789915,0.008575266,0.01598101
-0.1089718,0.05798405,-0.03261343,-0.09489889,-0.02451877,0.0161435,-0.08488296,-0.00106813,0.02953533,0.07446231,-0.08178063,-0.02474746,-0.04854736,-0.06041884,-0.09954925,-0.05459162,-0.120068,-0.02540653,0.02883955,-0.08001791,0.02651494,-0.07415678,0.06246471,0.04882281,-0.063615,0.02092494,0.1047254,0.07649755,0.01507273,0.1253867,0.1497218,0.06404698,0.06805574,0.05159716,0.02112702,0.1177904,0.1343587,0.1167453,0.1413044,0.0317569,0.1442484,0.1732009,0.1720623,0.1453513,0.02683009,-0.0345607,0.0329947,0.07030843
0.003267278,0.03641843,0.03017931,-0.05722115,0.02694058,-0.02909735,-0.1446185,0.01199036,-0.03072442,-0.05142577,-0.1353072,0.1102209,-0.04979688,0.05697094,-0.1018024,-0.09482912,-0.04955447,0.03403061,-0.1111419,-0.01072043,0.05844897,-0.012959,-0.006977244,-0.02003296,0.06808083,0.0363416,-0.1499701,-0.1019798,0.06375255,-0.07627317,0.05583478,-0.04749366,-0.04659552,-0.03548879,-0.01930292,0.04126989,0.112781,0.06002293,0.03678497,0.1331585,-0.01471975,-0.06645969,0.2429629,0.04783114,-0.09265195,-0.02403348,0.02254135,0.0370595
0.1080246,0.04102335,0.04817732,-0.03204072,-0.0210861,-0.01171767,0.03841615,0.007173785,0.03475961,-0.1036283,0.0868701,0.07390703,-0.048997,0.06115745,0.03360512,0.1317017,0.01745036,0.07304288,0.1123596,0.07231048,0.04301057,0.136077,-0.0156782,0.2042991,0.08616583,0.1340726,0.09542665,0.1369171,0.1372401,-0.0006037056,0.1194505,0.1842256,0.199263,0.1482261,0.1012997,0.1843182,0.1166208,0.06054384,0.0975877,0.07067118,0.03568642,-0.07216867,0.0382547,-0.02734607,-0.05493974,0.02439613,0.08813719,-0.05029029
0.02127268,0.01710614,0.09237485,0.1138315,0.1335386,0.04244072,0.1961486,0.09483917,-0.1008946,0.07177024,0.08888896,0.03037815,-0.1220226,0.09991564,0.2246416,0.0410975,0.03100364,0.02901409,0.2450311,0.2241471,0.09895863,0.1044474,0.1561724,0.4243099,0.2031306,0.2271203,0.4890684,0.3452643,0.1951452,0.1015203,0.2425012,0.4424413,0.3700266,0.1974913,0.3510237,0.3090604,0.1774525,0.1667229,0.2933892,0.3052121,0.1186177,0.1511411,0.00161431,0.07586418,0.01936685,-0.03700463,0.09678394,-0.001383233
-0.03710062,-0.1358001,-0.1065869,-0.04666705,0.01498018,0.125354,-0.0503607,0.02061811,-0.07780941,-0.06538364,0.05336733,-0.03579193,0.0788208,-0.07154052,0.05120333,0.008421401,-0.04596673,-0.01803032,-0.09152073,-0.01708861,-0.04805177,-0.00588962,0.1902317,0.1452911,-0.06231064,0.002212337,0.02186424,0.03325009,0.07307455,0.01852938,0.07676014,0.1647637,0.0189913,-0.1144197,0.196925,0.1670175,0.05005747,0.02683859,0.1106266,0.1778943,0.02245842,-0.076405,0.05424371,0.1372065,-0.01183115,-0.01772807,0.01026295,0.1129704
0.06897292,-0.07894738,-0.117822,-0.1297603,-0.00706985,0.02247092,-0.06393826,-0.01844672,-0.002400109,-0.1162181,-0.1487838,-0.06527422,-0.1010515,-0.09943453,-0.10688,-0.02690938,-0.1045521,-0.1228323,-0.05080871,-0.06548689,-0.1096868,-0.09502038,-0.04104708,-0.06521288,0.04830089,-0.004383248,0.05240716,-0.1427265,-0.1126074,-0.06914516,-0.03044703,-0.003767443,-0.04397487,-0.1601077,0.04736258,-0.06685101,-0.07987437,-0.02093389,-0.1452038,0.1868655,0.008564189,0.007239162,-0.1215727,-0.1015087,-0.135174,0.04743648,0.01211568,0.06363562
0.03841108,-0.03859285,-0.03024963,-0.02706811,-0.05608187,-0.01289282,-0.01896455,-0.03770211,-0.04848545,-0.05005019,-0.0003481921,-0.04743692,0.0166011,-0.00551748,-0.02050021,-0.05910454,-0.03799481,-0.00491103,0.08272053,-0.01251961,0.02163356,-0.004380459,0.1065593,0.02469849,-0.03205692,-0.005309232,-0.01044377,0.0759512,0.09313319,0.006850785,0.0590483,0.1797943,0.04593319,0.0118145,-0.0024327,0.1177007,0.02562087,0.03772648,0.03018218,0.1226902,0.02730248,0.1086505,0.05368751,-0.04630887,-0.05158486,-0.06583834,0.027524,0.01159208
0.02577902,-0.0186951,-0.0031588,-0.04456161,-0.06667761,0.05991675,0.01747641,-0.03457513,-0.1540065,-0.09370551,0.05166332,0.01555841,0.02320666,-0.03824893,0.1477798,0.1749902,0.03632591,-0.04366046,0.07771393,0.1121526,0.02607738,0.02831869,0.1218783,0.2532284,0.09870791,0.2150222,0.04254359,-0.07368513,0.2146919,0.1228128,0.2519261,0.4073975,0.4459324,0.1596092,0.3843361,0.2003529,0.09095982,0.1524805,0.1890687,0.2924563,0.06414777,0.08307581,-0.0571974,0.09550284,-0.1303731,-0.09630947,-0.0146431,-0.06396177
-0.03466765,0.03128321,-0.009122949,-0.001510803,0.00365168,0.04694809,-0.0008869156,0.01575376,-0.06175471,0.007068069,0.0669852,-0.007004225,-0.02509455,-0.007732929,0.06605483,-0.04344182,0.03779745,0.01727949,0.09027522,0.05782851,0.03886754,0.08745076,0.1149021,0.01608527,0.01280254,0.03163281,0.03997757,0.1268978,0.05116844,0.1010936,0.09146961,0.1032091,0.03041041,0.01831625,0.03581319,0.1660363,0.03941192,0.1884232,0.06538381,0.1931607,-0.04512233,0.09300835,0.09432945,0.02473,-0.1003791,-0.01259124,0.009782895,-0.161603
-0.04483739,0.005455949,-0.05331279,0.001938888,0.03808694,0.03860366,0.06811828,-0.01558091,0.03467178,-0.007582559,0.04423144,-0.01551008,0.01332795,0.05168082,0.01626833,0.0412888,0.08063199,0.02972133,0.1407556,0.05629297,-0.002769372,0.04402222,0.09489755,0.1526104,0.05585151,0.09650971,0.08820555,0.05661775,0.07011776,0.01820607,0.1343271,0.1449502,0.05259829,0.07980286,0.1421535,0.1474131,0.1330473,0.0986649,0.1148838,0.1150507,0.02130121,0.005565572,-0.002255299,0.04343874,-0.106008,-0.07170268,-0.02608619,-0.0634253
0.08611176,-0.1456553,0.1297461,0.04235623,0.05923147,0.1785413,-0.02066405,0.04162494,-0.01221153,-0.01970001,0.0158364,-0.08235527,0.02031766,-0.01087334,-0.01340374,0.05023297,0.06751402,-0.09508945,0.03691632,-0.05864552,-0.04051077,-0.01752335,0.03896521,0.0552652,-0.05388951,-0.004744976,-0.02824987,0.00503781,-0.005180629,-0.08440953,0.01518071,0.02569748,0.02972831,-0.0933094,0.2185471,-0.04369542,-0.007768738,0.05353023,0.1521329,0.08134402,0.07340648,-0.01830514,0.09486417,0.07716627,0.01349718,0.002389215,0.07273896,0.006222501
0.04201774,-0.008320219,-0.04952749,-0.04549698,0.2865934,0.06893787,-0.08752216,-0.04267439,0.116698,0.04034684,-0.003145853,0.01011232,0.2878497,-0.0106213,-0.01172144,-0.1061724,0.03574906,0.002300845,-0.00694359,-0.09247961,-0.0336348,-0.003624874,0.06729083,-0.06141139,-0.04694194,-0.1096989,-0.1820919,-0.1863989,-0.1989808,-0.09711266,-0.1627343,-0.04515559,-0.02266888,-0.06641171,-0.1441839,-0.1020225,-0.1071991,0.03548498,-0.02505585,0.04235473,-0.02332,-0.006189879,-0.02937338,-0.02692744,-0.09171277,0.07056187,-0.004204401,-0.07841258
-0.1160341,-0.03448402,-0.06216782,-0.02571911,-0.02505102,-0.02802851,-0.0800861,-0.05500667,-0.02981822,-0.08438329,-0.05576949,-0.1201642,-0.06638736,-0.04154954,-0.02494582,-0.02637868,0.2078901,0.1708388,-0.1034986,-0.01988119,0.003167271,-0.03077492,0.143922,0.008392216,0.1294806,0.07272059,0.01858287,-0.01613397,-0.1241898,0.003231709,0.06038423,0.06186994,-0.02160087,-0.06019323,-0.04299184,-0.07346104,0.0374602,-0.01896359,0.01226563,-0.006787615,0.0113508,0.07682329,-0.0005655054,0.08128779,-0.02092567,-0.1131655,-0.1030819,0.04566594
-0.1412367,-0.1473897,0.01913808,0.1378422,-0.07796613,0.1333613,-0.09771274,0.02298421,-0.01450463,-0.07586886,0.08880776,0.01634699,0.02515993,0.04322347,-0.005174788,-0.05480989,0.1631982,0.103486,0.1817268,0.06838721,0.1678661,0.04207723,0.1030385,0.02041881,0.07842433,0.07663615,0.1877759,-0.06023134,-0.02726152,-0.1175537,0.1055005,-0.05658703,-0.04780153,-0.117273,0.2350125,0.01791812,0.1382545,0.2407418,0.1356179,0.343507,0.006196958,0.03119076,0.04940426,0.1387567,-0.07460891,-0.03286852,-0.08089264,-0.01644074
0.06060157,-0.06663697,-0.0103272,0.0553752,0.00518126,-0.001578188,0.03699859,-0.009473197,-0.06850532,-0.06140371,0.1723707,-0.04209444,0.08950019,-0.01025658,0.1221236,0.03069817,-0.07688104,-0.06155349,0.01439364,0.03057504,-0.09810939,0.02810111,0.02334236,-0.01697773,-0.2234473,-0.01852646,0.07899164,-0.1852518,0.01481265,-0.05581263,-0.01246073,0.05350034,-0.08420251,-0.005557874,0.1367289,0.03102704,-0.003940926,0.06412651,0.04698621,0.002625771,-0.02259985,-0.05239297,-0.03473336,0.004897578,0.01328479,0.04118279,0.01169026,0.003606315
0.1004503,0.1845489,0.04140082,0.07025782,0.3336549,0.2354121,0.07038987,0.1052625,0.1739265,0.09784175,0.09081592,0.0853339,0.1752813,0.1654252,0.04730561,0.06310865,0.1807149,0.03801721,0.04427556,0.04343674,0.1421138,0.1245151,0.132997,0.03969181,0.05838161,0.00640153,0.1129249,-0.01719606,0.1560042,0.09748842,0.2396872,0.1196798,0.02252626,0.05431458,0.001936588,0.03681408,0.03572681,0.1255167,0.102157,-0.01173662,-0.06642459,-0.04141454,0.0400797,0.02474532,-0.05509741,-0.04328105,0.02010732,-0.04230222
-0.05040001,-0.0514007,-0.003124453,0.03818666,-0.09237387,-0.07864562,0.05262793,-0.04380072,-0.009674056,-0.07338186,-0.04281608,-0.02531239,-0.09904937,-0.07662436,-0.02269908,-0.01316861,0.06188107,-0.01289422,0.07076875,-0.00630495,-0.06973763,-0.06408358,0.02254354,0.1188671,-0.03533761,-0.07214308,-0.003450298,-0.05451234,-0.03510404,-0.027041,0.01223489,0.03963904,0.04306071,0.09837554,0.1695622,0.02571442,0.01443316,0.166226,-0.08608474,0.2481051,0.0728011,0.04445746,0.1030157,0.1332707,-0.05979716,0.03007111,-0.05978763,0.07487602
-0.04040055,-0.03750513,-0.1947639,-0.1957527,-0.001080894,0.1006734,-0.06245302,-0.06822027,0.1059772,-0.03174351,0.1833617,-0.06364185,0.09664762,-0.08513479,0.05114301,0.1055978,-0.01338002,-0.1369662,0.08876572,0.4509889,0.1158774,-0.04704069,0.2650926,0.1130282,-0.0745365,0.02140379,0.1594499,-0.1757109,0.001023814,-0.08791636,0.1327619,0.2125157,0.04963601,0.06091922,-0.07111883,-0.01892554,-0.04626063,0.07960072,0.03446283,0.1345638,0.05418855,0.007282185,-0.02912976,0.01279386,0.01588443,0.004866589,0.1151123,0.01408667
0.08145399,0.008402857,-0.03814745,-0.1230957,0.1339494,0.1301215,0.03711142,-0.04552317,-0.02227868,0.01696756,0.04393579,0.03309104,-0.01764847,-0.08044188,0.02457971,-0.0373987,-0.07885519,-0.1067512,0.04025561,0.07933743,0.06761377,0.02197503,0.1195635,0.000625807,-0.01063404,-0.01963538,0.0006564077,0.07938828,-0.07186612,0.002745566,0.1493028,0.1813692,-0.01333911,0.001876478,-0.01786603,0.02051046,-0.04350817,0.12761,0.005566549,0.1894023,-0.03838293,-0.03153647,-0.04963791,0.06124277,0.005880904,-0.05201514,-0.04393655,0.07860406
