-0.07367057,-0.07478403,-0.08693641,-0.07134582,0.0004814148,0.01535729,-0.005906975,-0.05010297,0.06746482,-0.07990235,0.02209782,0.003999273,0.3197381,-0.04668332,-0.0390513,-0.02680976,0.2061589,-0.1271223,-0.1379181,-0.00805721,0.8952686,-0.02968276,0.02045172,-0.01520246,0.004509075,-0.08900105,0.01747262,-0.02644269,0.05620695,-0.02550062,-0.05937868,-0.04104459,0.007765639,-0.01705137,-0.03840799,-0.02672404,0.03092049,-0.02209442,-0.02330664,-0.1328843,0.1373456,-0.01580615,0.01751067,-0.001677214,-0.04307783,-0.01480619,-0.05518152,0.02073255
0.1715157,0.1106521,-0.01016579,0.01699281,0.1186891,-0.04186388,-0.1087105,-0.04519749,0.4391786,0.007955341,-0.0469433,0.02972319,0.2403188,0.02628257,0.007934073,-0.09663446,-0.01398582,-0.05508647,-0.05188798,-0.04134315,-0.02701498,-0.08695735,-0.07205188,-0.06133839,-0.02990604,-0.07044496,-0.02990556,-0.04352703,0.01604886,-0.01293576,-0.02570844,-0.0685337,-0.06529976,-0.04162791,-0.0790488,-0.05889449,0.009549403,-0.1011672,-0.06722834,-0.0250557,0.01932115,-0.002029511,0.04155388,0.01951678,0.1180764,-0.007918051,0.01112774,0.06009187
0.0829467,-0.007210369,0.09130206,-0.04106518,0.003553869,0.01215604,0.2510673,-0.07236227,-0.02356218,-0.08867081,0.02882021,-0.007251801,-0.04787234,-0.1060036,0.1664096,-0.05125134,-0.04380321,-0.01389503,0.0412352,-0.02945749,-0.07884151,-0.08143865,-0.06298463,-0.004439199,-0.07908944,-0.05406243,0.01161668,-0.01656347,0.01300115,-0.05147186,-0.06340194,-0.08047678,-0.01948923,-0.07041807,0.01670327,-0.04122801,0.06167624,0.03113697,0.0294772,0.03773766,-0.02330987,-0.117009,-0.001921674,-0.08777896,-0.04624425,0.001859629,-0.05917471,0.05685564
0.04339533,-0.03153417,-0.06529021,-0.02877346,0.007918032,-0.04771597,0.03676315,-0.002891093,-0.1109461,0.02746162,-0.03542402,-0.03869918,-0.005323257,0.03567418,-0.005002198,0.05954406,0.005910316,-0.09209379,0.6131721,-0.05553276,0.01561831,0.03028735,0.4531968,-0.03344031,-0.02550211,-0.05877231,0.226782,0.1065628,0.02737168,0.08161145,0.04670171,-0.04727399,-0.02778301,-0.06296192,0.1117094,0.01251882,-0.01869657,-0.02091945,-0.1182781,-0.08026829,0.02751166,0.0683848,-0.01377759,-0.04781659,-0.04421982,0.1105797,-0.02194713,0.003183821
-0.1001093,-0.0974902,-0.1750389,-0.1605214,0.5005333,-0.1047092,-0.2277046,-0.1742503,-0.06350841,-0.08093349,-0.1728302,-0.09859414,0.4514268,0.004055187,-0.2045316,-0.1797476,-0.1536616,-0.06348248,-0.1906005,-0.06470075,-0.06984939,-0.09448456,-0.1353045,-0.1433855,-0.1180885,-0.1264601,-0.0690519,-0.1418687,-0.03863503,-0.05496792,-0.1081751,-0.1572926,-0.1511117,-0.1143404,-0.1685274,-0.1521322,-0.07984418,0.03722866,-0.03390505,0.04312468,0.03727799,0.0682534,0.008248053,0.016209,-0.02942208,0.06460065,0.1064961,0.06877156
-0.03303065,0.07736514,-0.005313161,0.09484662,0.2165132,0.03524126,-0.02591177,-0.04084029,0.0618677,0.01882375,0.005178645,-0.05577735,-0.01112652,0.00090511,-0.03572177,-0.03194046,0.03589002,0.03126564,0.03192291,-0.04321922,-0.05712964,0.03235541,-0.02087325,-0.01536897,-0.01122537,0.005241039,0.00429735,-0.03937774,-0.02855521,-0.06944053,-0.05674589,-0.02978563,0.03874195,-0.01370648,0.0149414,-0.02878983,-0.001197131,0.01276619,-0.0006418772,-0.00702392,-0.01696484,-0.002467358,0.001381159,0.009740673,0.009856775,-0.02915008,-0.02621931,-0.01163954
-0.1322082,0.0923127,-0.01660325,-0.07201841,0.1581554,0.7608269,0.2355768,-0.02270067,-0.06851465,0.00251932,-0.07190306,-0.1110063,-0.09195614,0.1334751,-0.02027077,-0.09616797,-0.07465997,-0.08983272,-0.1514453,-0.1020266,-0.07870393,-0.1025756,-0.01068367,-0.08781216,-0.1226382,-0.06478685,-0.03554163,-0.05811242,0.008697883,-0.0621161,0.04110686,-0.1504343,-0.08781318,-0.01320316,-0.04056858,-0.06737022,0.0004355447,-0.0126197,-0.03038175,0.03596261,-0.01582819,0.0898914,0.09466722,-0.03344239,0.04870858,0.004919303,-0.0111787,-0.0302785
0.1490579,0.1563698,0.1465587,-0.038359,-0.1298472,-0.03095961,0.2786431,-0.006031897,-0.1476649,-0.1455962,-0.02169633,-0.0715289,-0.2009842,-0.14829,-0.109933,-0.2479251,-0.2545136,-0.1829471,-0.1337483,-0.141262,-0.0898637,-0.1573646,-0.09710262,-0.1657036,-0.1150829,-0.1030622,-0.1290319,-0.0714763,-0.05811982,-0.1492387,-0.06173163,-0.06975839,-0.06635394,0.0277427,-0.06419756,-0.04105995,0.08193143,0.1211674,0.1409184,0.06116099,0.05792844,0.0605294,0.02835869,0.004087315,0.09345992,-0.04972337,-0.006960403,0.1013069
-0.05417504,-0.005909487,-0.04079007,0.04731824,-0.05915921,-0.09480097,0.007687503,-0.01592385,-0.103301,-0.0788819,0.09988813,-0.03792094,-0.1148779,-0.009905018,0.01137237,-0.02833509,-0.04678129,-0.02493117,0.4772464,-0.01371886,-0.01978455,0.01367879,0.508129,-0.02367193,-0.002643527,-0.04004056,-0.01658679,-0.03838314,-0.05938356,-0.03842336,-0.01381691,-0.02208656,-0.08055407,-0.05805556,-0.07007617,-0.008705576,-0.02893336,-0.004749107,-0.07722311,-0.03137622,0.01080942,-0.01686045,-0.03032215,0.06069461,-0.1318938,-0.03776827,-0.009385698,0.06187632
-0.08259936,-0.1136258,-0.2076464,0.09323797,0.2446985,0.2099375,-0.08523659,-0.07196304,-0.09962466,-0.09208042,-0.1381381,-0.04867468,-0.05269162,-0.1029858,-0.1103574,-0.06741116,-0.1606676,-0.07801477,-0.1739495,-0.08561798,-0.1085543,-0.05163542,-0.1830353,-0.08047904,-0.1470167,-0.07634252,-0.1029125,-0.1196022,-0.0718767,-0.04910887,-0.02416478,-0.1092285,-0.07994557,-0.1005002,-0.1127441,-0.1023655,0.02824047,-0.05965399,0.06262854,-0.05923155,-0.07618849,-0.002952869,0.0472366,0.124605,0.0228096,0.1305554,0.130753,0.04840692
-0.0007805414,-0.09991652,-0.05615582,0.03014033,-0.005493914,-0.04744553,-0.05355041,0.01400863,0.007966964,-0.01365337,-0.09679243,-0.02563645,0.2265099,0.03834415,-0.008881985,0.06645279,-0.001107168,-0.04516083,-0.05676246,-0.02234302,-0.03868093,-0.07604273,-0.01979811,-0.03561685,-0.02481923,-0.0480314,-0.0007041052,0.08747713,0.03727839,0.04278357,0.005956806,-0.009103385,-0.05143383,-0.1046045,-0.1296697,0.02232524,0.07858664,-0.03141546,-0.04120142,-0.005698723,-0.03607892,-0.05215339,0.02798843,0.06219758,0.09359795,0.03291392,-0.00472272,-0.05107543
-0.07415789,-0.05733116,0.006542423,0.03765719,-0.1084831,0.2464851,-0.1165441,-0.09945779,-0.01142791,0.05035884,-0.1005117,-0.01460019,-0.05940463,0.3623752,-0.05302163,0.01755964,-0.04766032,-0.0100785,-0.1101838,-0.008488049,-0.03553542,-0.04076894,-0.1132754,-0.09155581,-0.03212215,-0.1288155,-0.1386978,0.005548751,-0.05871715,-0.08055701,-0.06624679,-0.04341748,-0.06979521,-0.06578957,-0.04801084,0.01704936,0.02922133,-0.031784,0.07517136,-0.06299043,0.04716145,0.04190457,0.01059669,0.0234464,0.01404532,0.06513323,-0.05057179,0.07169822
-0.05147578,-0.05046435,-0.09651219,-0.03486673,-0.1245067,-0.09781159,-0.07773419,-0.1559809,0.004761788,-0.1078238,-0.03164343,-0.05878143,-0.06188745,-0.07383797,-0.1713058,-0.05932035,-0.1376394,-0.05358499,-0.1745129,0.1070204,-0.06408371,-0.1074942,-0.0485572,-0.05565546,-0.03669054,0.04013132,0.09425624,0.1798749,-0.02262511,-0.04127482,-0.08478485,-0.05213158,-0.07724586,-0.01611467,0.03949081,-0.1026092,-0.09059556,0.0477764,-0.09250213,-0.125834,-0.03640599,0.01196454,0.03950591,0.01369843,0.02536522,0.02029292,0.01521296,0.003336822
-0.06168959,0.077595,-0.0694273,-0.06450041,0.2827564,0.534855,-0.0762653,-0.01985294,-0.06686505,-0.06244683,-0.02650212,-0.005150541,0.326767,0.3060701,0.06593879,-0.07940851,-0.003687505,-0.01584789,-0.00643688,-0.04268745,-0.002494264,0.05538561,-0.03317199,0.01760971,0.04911166,-0.009361083,0.04081907,-0.04000714,-0.06924023,-0.03792535,-0.04334953,-0.04058266,-0.1771811,-0.04457887,-0.02217324,-0.06542308,-0.1417942,-0.02155355,-0.08369886,0.006243503,0.07313142,0.04655485,-0.007140601,-0.02295106,0.02870886,0.043109,0.01385984,0.08924244
0.03752513,-0.03632765,-0.1228692,-0.1374188,-0.01146295,-0.05908137,-0.03712017,0.00283234,-0.1271289,0.007314025,-0.01349087,-0.09406867,-0.01985522,0.002331538,-0.03350955,0.01892144,0.06160257,-0.1032753,-0.05291221,-0.045944,0.3513627,-0.005045099,-0.05282443,-0.09313966,0.04807347,-0.02800657,-0.01242356,-0.1032005,0.215355,0.2105578,0.1591899,0.03638994,0.1867101,0.1563385,0.0004985131,0.09806547,0.3830019,0.02733638,0.06572506,0.05419388,0.06005976,-0.04153398,-0.03165664,0.05648343,-0.04939163,-0.0006335668,-0.01586598,-0.0269206
0.033622,0.1152619,0.1264651,0.1210935,0.08600492,0.1300186,0.3185641,0.1222952,0.01688851,0.1334299,0.09269974,0.2078639,0.1243684,0.1469329,0.01622477,0.1112493,0.1280113,0.09153947,0.04623623,0.2591276,0.1910126,0.1648525,0.1374112,0.1107504,0.07840335,0.2087471,0.1588797,0.1271892,0.1416096,0.1648612,0.06243225,0.1040814,0.1283485,0.0282286,0.0554672,0.1059087,0.08727976,0.08785488,-0.05451053,0.05913769,0.02935475,-0.02338811,-0.02181073,0.02622026,0.01786492,0.03829886,-0.06973382,-0.05197098
0.01592817,0.147106,-0.09479881,0.02685898,0.4168077,0.03180236,-0.06040421,-0.05918291,-0.000356254,-0.05092779,-0.08130713,-0.07982282,0.005100203,-0.03736272,-0.01815603,-0.06298275,-0.07528523,-0.03683079,-0.07346926,0.03382048,-0.08681899,-0.1056548,-0.1233092,-0.02612648,-0.05036368,-0.04352769,-0.0894804,0.01512138,-0.001323079,-0.03752411,-0.08159821,-0.05889509,-0.04608928,-0.06804537,-0.100888,-0.1150398,0.09994612,0.05058423,-0.03783508,-0.03489581,-0.03154171,-0.02834709,-0.04438667,0.06128961,-0.005336712,0.008889252,0.05081983,-0.0321329
-0.09294439,-0.01862934,-0.09968128,0.04961079,0.04528501,-0.04957006,0.07130408,0.20018,0.03755559,0.09393539,-0.08092014,0.3032094,-0.01792438,-0.05211514,-0.01846483,0.2032425,0.02924525,-0.05729232,-0.08309752,0.2452987,0.04465455,-0.1024725,-0.03186866,-0.08483649,-0.002904377,-0.0827906,-0.003169452,-0.08729509,-0.06985796,-0.05398424,-0.07663711,-0.02348997,-0.02460105,-0.0998171,-0.002589493,-0.03517734,-0.02968671,0.005707109,-0.08941264,-0.05923258,0.08218918,0.01618155,0.02087981,-0.002185203,-0.009661467,0.07658137,0.08674421,-0.03605217
-0.1043772,-0.09797855,0.2950549,-0.09916228,-0.06211486,0.1551516,0.7043177,-0.1207798,-0.010483,0.0283384,0.1505701,-0.01866738,-0.06954651,-0.1096004,-0.03163504,0.01308484,-0.06626437,-0.07676556,-0.04599777,-0.1210244,-0.1173271,-0.008793368,-0.1130318,-0.05378867,-0.03318331,-0.0261388,-0.04236602,-0.02091594,0.003748809,-0.01376132,-0.06866603,0.05312378,-0.1122451,0.009205313,-0.02702758,-0.03149087,0.03119824,0.08445977,-0.0006805688,0.04040659,0.05080313,0.07165559,0.1064896,0.03075002,0.1839457,0.1318506,0.04372855,0.1480512
-0.07445665,-0.04017808,-0.1407557,-0.1272161,-0.05700541,-0.07673504,-0.1278058,0.03079556,-0.08097948,-0.008562061,-0.06872104,-0.1284924,-0.1125286,-0.009590539,-0.04395992,0.08331325,-0.03278099,0.03184781,0.3614966,-0.05263548,-0.04020122,-0.05044908,0.06003193,0.04813913,-0.034305,0.04153402,0.2906837,0.07660006,-0.01534035,-0.03721248,-0.02101611,-0.009510761,0.03138049,-0.04841787,0.3037053,0.04739224,-0.03580823,0.0575431,-0.009205222,-0.05062237,0.07153297,0.1044641,0.05022459,-0.02728337,-0.01189321,0.04127075,-0.07656668,0.02729876
0.358271,0.4536469,0.1673615,0.006032771,0.09025198,0.5785261,0.5263132,-0.07536639,0.2926674,0.6641258,0.4723189,-0.07611734,0.09613542,0.102818,0.4007242,-0.1080539,-0.04108875,0.1586678,-0.05562416,-0.1559188,-0.01951634,0.07610391,-0.007176871,-0.02162338,-0.0350802,0.05859016,-0.07315223,-0.08233573,0.09642141,0.3305258,0.03437677,0.01558794,0.01922204,0.09054074,-0.008819802,-0.02611545,-0.02759745,-0.03178307,-0.07651601,-0.07085759,0.02345059,-0.03205149,0.04795186,0.0125894,-0.01966222,0.01209072,0.01619634,-0.08839875
0.02696757,-0.04693497,0.03358404,0.2726699,0.0432541,-0.07424478,-0.05712031,0.304992,0.0980103,-0.07013468,-0.1025109,0.5625731,0.005437121,-0.0345522,0.02030929,0.3403874,0.001443227,-0.02698169,-0.03596507,0.2163686,-0.02610404,-0.07781912,0.02037119,0.003619886,-0.01001388,-0.03426102,-0.04466859,-0.04264311,-0.09886127,-0.0598617,-0.03724367,0.03075289,-0.04816815,-0.02901687,-0.008191261,0.004374937,-0.07377337,0.01181314,0.009919154,-0.05719966,0.01147733,-0.03456284,-0.06639574,-0.02543617,0.02746175,-0.02640995,0.002748135,-0.05369544
-0.1803076,-0.001746853,-0.01287458,-0.005653513,-0.008316661,-0.01353456,-0.07033266,0.02914019,0.2567261,0.03205931,0.02108478,-0.09060737,0.09364726,0.1013613,0.07201903,0.01807934,0.4940926,0.01836152,0.04450152,0.0162792,0.01910443,0.07030348,0.07821614,-0.003522801,-0.09682343,-0.04625168,-0.00809961,-0.01170659,-0.04838884,0.0005200863,-0.03077972,0.01148642,0.007885044,-0.07074054,-0.01712847,0.02053324,-0.03082174,-0.05973337,-0.04670392,-0.02397791,0.03305672,-0.0181447,0.10707,0.0407357,-0.04281335,0.01536289,-0.02343972,-0.0430071
0.003031875,0.1048398,0.20478,0.04638727,-0.1001279,-0.08591215,0.226009,-0.1445493,-0.1148993,-0.1095596,0.3117348,-0.0724347,-0.05960573,-0.01591514,0.03991336,-0.1101496,-0.1658288,-0.05690742,-0.01943376,-0.1105161,0.07881851,-0.03304252,-0.09854088,0.07926105,-0.009352301,-0.0320351,0.04935228,0.02928195,0.04281481,-0.09946077,-0.05227067,-0.03288939,-0.06900818,-0.05583778,-0.06128919,-0.05166321,0.0111387,-0.03173799,-0.007934402,-0.02304672,0.01137772,-0.07678434,-0.02119176,0.001519316,-0.04728447,0.02051759,0.00746942,-0.03191299
-0.06200797,0.004096186,0.02727092,-0.08377013,-0.05398764,-0.06783041,-0.05323236,0.02815456,-0.07950462,0.01796483,-0.03209144,-0.05198554,-0.06025018,-0.06645428,0.001295471,-0.03675415,-0.002816855,-0.01480584,-0.09546625,-0.1068661,-0.04926784,-0.02531469,0.01620902,-0.005635647,-0.1098891,-0.0003100976,-0.008880273,-0.0628304,-0.01004423,0.02428192,0.2944136,0.1708861,0.07228466,0.1618178,-0.0147132,0.5276138,0.1085546,0.1477467,0.2591748,0.1263051,-0.01892763,0.09650984,0.1043065,0.06388675,0.1188359,0.05048327,0.06482983,-0.009960442
-0.009395391,0.4652205,0.02517304,-0.070884,-0.1512483,-0.02625457,-0.01363478,-0.1344421,-0.06237255,0.1128817,0.01203499,-0.05480008,0.0119309,-0.03105667,0.01113425,-0.1384516,-0.06433327,0.03642129,-0.04098924,-0.03996044,-0.0378548,-0.01644219,-0.03396979,-0.04053525,0.001805337,-0.1579031,-0.000800029,-0.06656944,-0.01048038,-0.06965747,-0.09667439,-0.1282007,-0.05722632,-0.001163676,-0.0510223,-0.008083532,-0.01289745,-0.04983184,-0.04341186,-0.07256131,0.04714274,-0.05428114,0.04521051,-0.05891588,-0.04560398,0.05223868,-0.03193041,-0.0419861
0.03237595,0.02959403,-0.02265141,-0.02674755,-0.04665726,-0.09379049,0.06795552,-0.07820716,0.09621292,-0.01505098,-0.022574,0.08369119,-0.01864808,-0.0007895324,-0.02448715,0.1246199,-0.009955213,-0.06654394,-0.1140003,0.3003931,-0.01763666,-0.07989033,-0.08272003,0.0221014,0.004469865,0.06532203,0.1076346,-0.05008305,-0.01456137,-0.02870808,-0.1125529,0.07359944,-0.133682,-0.07791252,0.04484599,-0.02544857,0.04249895,-0.01008174,0.1277582,0.05725088,0.09334684,-0.01134969,0.07683393,0.01793613,0.04022292,-0.01672044,-0.01572721,0.01655562
0.05734707,0.002106874,0.03721495,0.0468588,-0.0966462,-0.04433703,0.6752489,-0.1293909,-0.01920393,-0.04251311,-0.002394604,0.005152999,-0.008334425,-0.05252507,0.2087761,-0.09334771,0.01138247,0.03603455,-0.02185236,0.002079431,-0.05412742,-0.04021355,-0.1050634,-0.1961923,-0.009027531,-0.03873035,-0.03981618,-0.05440738,0.001809171,0.02894974,0.02895094,0.06886914,-0.007281959,0.06559043,0.01926091,-0.001284379,-0.02552142,-0.06243568,-0.007320908,0.05759658,0.05183119,-0.007806154,-0.02304088,-0.01677168,-0.03383463,-0.1307001,-0.05434968,0.0496277
-0.01966474,-0.02228477,0.02288249,0.02089049,-0.09451078,0.05986994,-0.007141274,0.0416168,0.006540948,0.005527403,0.03994147,0.01431371,0.1433292,0.3564156,-0.05693733,0.01516261,0.06694659,0.3254494,0.04188443,0.1162247,0.4957218,0.3694317,0.04446873,0.08378264,0.03727462,-0.006337322,0.03277857,0.03116722,0.1265977,0.1037804,0.07908798,-0.02054523,-0.009896633,0.06196028,0.02554814,-0.04165326,0.005396048,0.0390638,0.005525113,0.03132091,0.0974796,-0.06941541,-0.05804271,0.002003647,-0.02200722,0.005170946,-0.06149607,0.03356178
-0.07565274,-0.08541213,-0.0355223,-0.0645493,-0.03702749,-0.05152103,0.04553103,-0.08528385,0.2925998,-0.007163029,0.08411985,-0.05976943,0.2787479,-0.09055217,0.1702064,-0.0006876976,0.2829362,-0.1056874,0.4421675,-0.05457114,-0.005504256,-0.1712095,0.1120253,-0.0588497,0.002571498,-0.1173249,0.03209313,-0.1470203,-0.002978147,0.0002795354,-0.03649659,-0.01517284,0.01663167,-0.02231177,0.006761777,-0.08212689,-0.05179822,0.02855481,0.02453859,0.01789568,0.002064402,0.1280134,0.02774884,-0.0166434,-0.1039908,-0.1013235,0.02856848,0.1326862
0.03425295,0.05804936,0.09396467,0.0574621,0.1917429,0.1599519,0.4210826,0.05606238,0.1129374,0.2890556,0.3581584,0.1011528,-0.01656389,0.1146542,0.4657549,0.06143987,0.06309701,0.09174577,0.6088665,0.07432134,-0.03035565,0.1378094,0.2810701,-0.01800341,0.0360507,0.07645331,0.1422267,-0.03298528,0.02561007,0.05340202,0.02765691,0.08173873,-0.003036228,-0.01530514,-0.02774448,-0.02317827,0.1580892,0.01145886,0.05467897,-0.02998765,-0.04118999,0.02280773,0.01290111,0.01705834,-0.003417459,-0.02544353,0.02667641,-0.02394175
-0.09596421,0.05679694,0.2768756,0.02439685,-0.03316816,0.002709691,0.04028738,-0.01929001,-0.02668751,-0.0690587,-0.01598596,0.01442702,-0.08672465,-0.01518916,0.04951499,-0.03386882,0.07133782,-0.02936254,-0.07339144,-0.04091584,0.007269451,-0.05789878,-0.1398387,0.01121627,-0.01585648,-0.0688877,-0.03031955,-0.09171989,-0.004494519,0.01344184,0.0450685,-0.02076007,-0.06671058,-0.02420378,-0.0533427,-0.03260484,-0.122171,0.009380083,-0.02127643,0.004419126,0.01757422,0.01081905,-0.06140891,-0.02663536,0.01023517,-0.05477118,-0.0423141,-0.05365236
-0.01973267,-0.05449168,0.02232685,-0.05270524,-0.01849758,0.03251595,-0.04953583,-0.05868514,0.009579705,-0.03217208,0.004585411,-0.0434362,0.007793306,0.03639975,-0.0677652,-0.009112353,-0.01293033,-0.06181483,0.2851828,-0.006046254,0.04526652,-0.01477408,0.3698038,-0.05084892,-0.04670018,0.00387305,0.09788036,0.005504185,0.04101823,0.03955432,0.02687087,-0.03660093,-0.003123998,-0.05334138,0.04072776,0.1247815,0.07281699,-0.003615353,0.05947133,-0.0397943,0.00626462,0.05045885,0.04320111,-0.01268299,-0.01221228,-0.01103172,0.08674739,0.01057775
-0.08868162,-0.1375486,-0.06675535,-0.04898022,-0.1414288,0.05211191,-0.005226412,-0.06328512,-0.1102286,-0.009565845,0.04134298,-0.206235,-0.1378104,-0.02015735,-0.0562911,0.4012787,-0.1560547,-0.1754535,-0.1853323,-0.04649563,-0.1101308,-0.03154273,-0.1299403,0.08782585,-0.05352576,-0.06338751,0.0399085,-0.1522749,-0.02300176,-0.02060262,-0.04637753,-0.07083136,-0.07499918,-0.02880522,-0.05690611,-0.0292499,-0.05909825,0.1394215,0.08482702,-0.04791401,-0.01223239,0.09883727,-0.006486469,-0.02189478,-0.02572667,0.01390267,-0.08540811,0.002820263
0.08751519,-0.02081336,-0.0001691837,-0.06799028,-0.09299989,0.02014953,-0.01740862,-0.05469891,-0.007918952,-0.04761075,-0.02351134,-0.02718226,0.05627032,0.03120563,0.0328148,-0.0522683,-0.02446663,-0.0225533,0.007015084,0.006726714,-0.0428942,0.08481791,0.3313248,-0.03280029,-0.08199939,-0.009226014,0.1271158,0.03968867,0.06362776,0.04220464,0.2454011,0.05635246,-0.06545375,-0.05972565,-0.03567276,-0.02732624,-0.001468354,-0.06560806,-0.1044009,-0.01733483,-0.0716399,0.075509,0.001710664,-0.02483222,-0.03793814,-0.03652159,-0.02621363,-0.005396824
-0.04036695,0.05602759,0.4004405,-0.1404307,-0.02167417,-0.0989314,0.258945,-0.1141885,-0.108431,-0.04831474,0.350923,-0.06890422,-0.05984713,0.04944962,0.06145563,-0.01321836,-0.1393891,-0.1144826,0.04558425,-0.1772733,-0.1147145,-0.1928493,-0.09346211,-0.1167207,-0.104878,-0.1345143,-0.08893921,0.0418568,-0.005767681,-0.1145985,-0.0580487,-0.10482,-0.04629519,-0.03890929,0.01035292,-0.06955065,-0.006344563,-0.1183413,-0.08194412,-0.1249978,-0.0196796,0.07294816,-0.02143301,-0.0335878,0.01486104,-0.03072015,0.01168254,-0.05398593
-0.002440866,0.01548708,0.0289843,0.03037282,-0.05390275,-0.02585592,-0.06732014,-0.01447127,0.04975597,-0.02504082,-0.05917386,-0.1113008,-0.06179204,-0.06856043,0.03758205,-0.07529857,-0.09730018,-0.07254842,-0.06377966,-0.1270761,-0.09115495,-0.04907727,0.1652838,-0.08236755,-0.09247968,-0.06060034,0.01746237,-0.004243894,-0.051917,-0.1184679,-0.04729257,-0.03049937,-0.1396137,0.03976946,-0.01772411,-0.05118263,-0.02769635,-0.05679749,5.74261e-05,-0.03300056,0.0006538287,-0.02777269,0.08367346,-0.00514087,-0.03535946,-0.02266596,0.0555254,0.01702745
-0.02925214,-0.003765851,0.01285414,0.07282131,0.07450259,0.0445579,-0.04649095,0.07603978,0.1194017,0.0729479,-0.00210827,0.01385007,0.09268287,0.552421,-0.1169568,0.03350993,-0.02437774,0.09207126,0.003825601,-0.02111223,0.04037466,0.07069527,-0.02840859,-0.05618514,0.004898816,-0.07448101,0.06114471,-0.01691229,-0.0004813209,0.1213766,0.05092705,-0.03757361,-0.1083035,-0.01104104,-0.01286658,0.062197,-0.05576147,-0.02034077,-0.0007868037,0.011354,0.01111717,0.04233731,0.129527,0.08585902,0.02586149,0.087256,-0.008938521,0.02959729
0.02129615,0.05486197,-0.05354158,-0.04284205,0.07238507,-0.0230732,0.02868302,-0.05894146,0.1566985,0.002148634,0.02542103,0.06046697,0.3702143,0.01617788,-0.01086226,0.004718494,0.5018118,-0.01691053,0.0215481,0.09691755,0.1363151,-0.01349667,0.01681281,0.02189887,0.1222376,0.08054498,-0.02647981,-0.003380414,0.05330656,0.02272797,-0.03404703,-0.04814703,-0.04503971,-0.05120103,-0.07145993,-0.01860787,-0.01260282,-0.119435,-0.0208888,0.05684456,-0.02645294,-0.001206438,-0.002776413,0.02997308,-0.01431768,-0.01769731,0.001450049,0.01240767
0.09850975,-0.06614779,0.05167948,0.01105119,-0.002299644,0.009088523,0.01530666,-0.03533135,0.002311179,-0.0369729,0.1039428,-0.06988911,-0.03001236,0.02581353,0.1200039,-0.05739198,0.02102917,0.07519893,0.5389203,0.0005958095,-0.0306206,0.06025655,-0.0211157,-0.05010714,0.03581686,0.02736973,0.04508951,0.04449686,0.006826323,-0.05666577,-0.01597736,-0.02328722,-0.01072017,-0.01681615,-0.07277472,0.09605347,-0.01074753,-0.06545266,0.1279496,0.05292386,0.1464217,0.1358474,-0.04685381,0.03123041,0.08252738,-0.01455125,0.01969857,-0.002978827
0.001530979,0.2381824,0.01388102,0.04897948,-0.009959164,0.1270017,0.01371101,-0.05941842,0.1705562,0.2856257,-0.02349064,0.07537577,0.03321198,0.173154,0.002575355,0.03145354,0.1808073,0.1682677,-0.003440661,-0.02921099,0.1834164,0.371083,-0.008275603,0.07727588,0.08324616,0.1521673,0.03178263,0.006947473,0.1269342,-0.07458612,-0.04490515,-0.09610704,-0.01350947,0.2640843,0.009858948,-0.0003074862,0.07173812,-0.04555604,-0.07333131,-0.05558779,0.003269851,-0.0139268,-0.01331679,0.006389806,-0.071646,-0.03554584,-0.02744985,-0.04654191
-0.04059948,-0.1206453,-0.0802609,0.06603196,-0.1193485,0.07717363,-0.04842423,-0.1218261,-0.0837736,-0.06561639,-0.03114273,0.1470941,-0.07611315,-0.03569406,-0.04937958,0.057335,-0.185758,-0.1893009,-0.06433717,0.3689703,-0.07899991,-0.126356,-0.04468321,-0.006368586,-0.1517717,-0.08911257,0.0159534,0.07638144,0.02432113,-0.05203476,-0.04745628,0.001115106,-0.04410205,-0.02638792,-0.08643152,0.06743287,-0.08378937,-0.007832189,-0.07758255,-0.1237458,-0.1392699,0.05244285,-0.01461084,0.04988922,-0.07693876,0.05127312,-0.009069568,-0.0183962
0.1827286,0.5216053,-0.08010998,0.1574252,0.1697361,0.2813555,0.01615973,-0.05151803,0.03889938,0.1663981,-0.01408433,-0.04704449,0.01964224,-0.05138355,0.06238886,-0.08214115,0.02946987,0.1046319,-0.02542416,-0.1035689,-0.02207454,-0.07458319,-0.1637242,-0.06492422,0.01888938,0.02320811,-0.06506985,-0.09875551,-0.04319862,-0.08638867,-0.06451108,0.01099017,-0.03165061,-0.03013732,-0.1079683,-0.137751,-0.0310428,-0.1527441,-0.05278878,0.007551166,-0.01608638,-0.01069839,-0.08334772,-0.008328403,-0.002917693,-0.02306386,-0.00858202,0.1018174
-0.001894597,-0.1374431,-0.00850262,-0.1030813,0.188978,0.2981248,-0.08066203,-0.1296504,-0.05933821,-0.08839867,-0.1273805,-0.140444,0.3042556,0.2024809,-0.04159395,-0.1145684,0.01668576,-0.1279284,-0.1062829,-0.1976466,0.07461379,-0.1201928,-0.07245596,-0.0459711,-0.001943619,-0.07844231,-0.0147489,-0.09459551,0.02568817,-0.01176991,-0.05274077,0.01678964,-0.07030579,-0.1213716,-0.04674141,0.05485855,-0.07308175,0.009709751,0.02900442,-0.02202617,-0.01197186,0.04478967,0.01458074,-0.05351146,0.1126949,0.0612222,0.03759793,0.05285526
