0.14660981297493,0.213585644960403,0.171771705150604,0.106029734015465,0.212573140859604,0.366420209407806,0.118577763438225,0,0.104329742491245,0.11525160074234,0.0638456344604492,0,0.137958183884621,0,0.0726997703313828,0,0.0604010112583637,0,0,0,0,0,0,0,0,0,0.0752848833799362,0.177197888493538,0.0689644515514374,0.151469871401787,0.160591244697571,0.23614402115345,0.091097429394722,0.125805452466011,0.231870099902153,0.249122187495232,0.245376423001289,0.321272671222687,0.391708850860596,0.322897493839264,0.164082229137421,0.102270759642124,0.21036072075367,0.172545179724693,0,0,0.0384259894490242,0.0677353590726852
0.246364548802376,0.144501492381096,0.08637485653162,0.0107141798362136,0.422543704509735,0.224660784006119,0.0683692023158073,0.0758638605475426,0.384810715913773,0.0914549231529236,0.075496032834053,0,0.428537428379059,0.109822072088718,0.149972215294838,0,0.10126718133688,0.0122225247323513,0,0,0.143195763230324,0.129270762205124,0.0220662672072649,0.0212739147245884,0.0364687852561474,0.152497619390488,0.000524364411830902,0.218915671110153,0.264033108949661,0.148014143109322,0.135426074266434,0,0.100906655192375,0.168187126517296,0,0.0303135365247726,0.0987328067421913,0.0875972881913185,0,0,0.0103268288075924,0.0361953973770142,0.0407064035534859,0,0,0.00282480986788869,0.0147495102137327,0.0161598455160856
0.0598736107349396,0.120971247553825,0.179540723562241,0.0188909973949194,0.151861608028412,0.204172372817993,0.108277872204781,0.0667542964220047,0.122003421187401,0.070240892469883,0.0924161225557327,0.00053999200463295,0.144655629992485,0,0.138666197657585,0,0,0,0,0,0,0,0,0,0.0487688481807709,0.152700826525688,0.0364125035703182,0.146588534116745,0.173796504735947,0.18555873632431,0.135864526033401,0.244580194354057,0.121791459619999,0.204680874943733,0.122088953852654,0.215388029813766,0.20398123562336,0.234441682696342,0.309932321310043,0.233258336782455,0.170792505145073,0.169714391231537,0.200596138834953,0.222599789500237,0.0148441167548299,0.00201153312809765,0.0668879970908165,0.102759227156639
0.0962729603052139,0,0,0,0.0853722244501114,0,0,0,0.13776496052742,0,0,0,0.111978150904179,0,0,0.0610030889511108,0.471016258001328,0.191869884729385,0.351354569196701,0.256565243005753,0.751036047935486,0.363961488008499,0.303166002035141,0.650244355201721,1.32382655143738,1.19017052650452,0.741586625576019,0.52599823474884,0.935690760612488,0.785561203956604,0.343998342752457,0.548938751220703,0.844790458679199,0.413432836532593,0.158349886536598,0.277199625968933,0.259394615888596,0.296669721603394,0.117888867855072,0.291972935199738,0.13596148788929,0.00453715166077018,0.00377327506430447,0.101674996316433,0,0,0,0
0.0231887958943844,0.00772077590227127,0.00928132422268391,0.0320015624165535,0,0,0,0.0176562331616879,0,0,0,0.00575345894321799,0,0,0,0,0,0,0,0,0,0,0,0.0705290287733078,0.0669336766004562,0.0792846083641052,0.0923440903425217,0.0361091382801533,0,0.0432221330702305,0.145119190216064,0.288651406764984,0.181768625974655,0.214913845062256,0.277314722537994,0.142656862735748,0.188508480787277,0.172455430030823,0.16673381626606,0.129528194665909,0.13037696480751,0.0851213112473488,0.0230844113975763,0.213922217488289,0.00615883758291602,0.00622162502259016,0.0389762334525585,0.10781042277813
0.0635643228888512,0.1053586602211,0,0.00812752824276686,0.0646719336509705,0.0303012188524008,0.00598679017275572,0.0451886132359505,0.0740400478243828,0.199649974703789,0.0290696080774069,0.120248816907406,0.0788898840546608,0.117773056030273,0.0592206493020058,0.178957939147949,0.111397363245487,0.406913757324219,0.234857350587845,0.345447242259979,0.215932458639145,0.352949470281601,0.257324278354645,0.334360182285309,0.548897743225098,0.581878066062927,0.287739306688309,0.146474093198776,0.392781108617783,0.300518900156021,0.180748715996742,0.253740131855011,0.379398792982101,0.161622047424316,0.20248344540596,0.126828163862228,0.116603270173073,0.116022631525993,0.0154160093516111,0.103333368897438,0.0836120694875717,0,0,0.0316561944782734,0,0,0,0
0,0,0.0340688191354275,0,0,0,0.0771924182772636,0.323801189661026,0.144251570105553,0.066079393029213,0.389786541461945,0.30151030421257,0.0830579251050949,0.18441441655159,0.44815856218338,0.502456307411194,0.236425846815109,0.506120502948761,0.610107243061066,0.618653833866119,0.416327148675919,0.573665261268616,0.525675475597382,0.497844606637955,0.641283631324768,0.719327092170715,0.607344806194305,0.472714990377426,0.783743679523468,0.591155171394348,0.504519820213318,0.516292810440063,0.721613049507141,0.285575777292252,0.249362632632256,0.0515215992927551,0.184139341115952,0.0458817109465599,0,0.0499267391860485,0,0,0,0,0,0,0,0
0.257478177547455,0.234034851193428,0.135754033923149,0.174018442630768,0.371937602758408,0.112783752381802,0.455931425094604,0.480200350284576,0.505559980869293,0.257313758134842,0.413339912891388,0.5119389295578,0.501458287239075,0.259475082159042,0.760737955570221,0.864774346351624,0.516732811927795,0.333601087331772,0.91058474779129,1.11820936203003,0.473202079534531,0.330900728702545,0.600034236907959,0.465488374233246,0.276309013366699,0.211055114865303,0.382803440093994,0.248424842953682,0.226731151342392,0.165333420038223,0.13839864730835,0.0956754386425018,0.154361739754677,0,0.0844307243824005,0,0,0,0,0,0,0,0,0,0,0,0,0
0.183550506830215,0.0170374363660812,0.0134084317833185,0,0.207006096839905,0.00448954105377197,0.0913939028978348,0.194834411144257,0.259086221456528,0.0337648168206215,0.058800645172596,0.236126065254211,0.0802345350384712,0.0651061832904816,0.330364912748337,0.641395211219788,0.166651219129562,0.219062775373459,0.437577903270721,0.609606981277466,0.277573645114899,0.4422727227211,0.649238407611847,0.50353878736496,0.355404317378998,0.522525370121002,0.492028146982193,0.401975870132446,0.184669032692909,0.305207699537277,0.624808728694916,0.636251926422119,0.166536301374435,0.0347187928855419,0.0994940549135208,0.0119000999256968,0,0,0,0,0,0,0,0,0,0,0,0
0.00594163266941905,0,0.0899498909711838,0,0,0,0.000307527196127921,0,0,0,0.14578215777874,0,0,0,0.202912002801895,0.00141630170401186,0.0362231768667698,0.0140278991311789,0.439182132482529,0.148061439394951,0.266785323619843,0.112699151039124,0.375241488218307,0.517630994319916,0.317188113927841,0.354825556278229,0.325646728277206,0.427501291036606,0.352953135967255,0.288825541734695,0.43689352273941,0.367566287517548,0.293453067541122,0.116290882229805,0.181130185723305,0.187977716326714,0.188663989305496,0.130929216742516,0.0717621073126793,0.209775179624557,0.124063588678837,0,0.0684744492173195,0.127645969390869,0,0,0,0
0,0,0,0.00484478566795588,0,0,0.0229619890451431,0,0,0,0,0.0062514329329133,0.00245878985151649,0,0,0,0,0,0,0,0.0327264852821827,0,0,0.0771571844816208,0.191712260246277,0.132577329874039,0.0531090274453163,0.0112285744398832,0.128960505127907,0.102173246443272,0.157625526189804,0.278324842453003,0.277767330408096,0.204084604978561,0.170529007911682,0.0831543877720833,0.149535119533539,0.0959674119949341,0.183367237448692,0.0980932489037514,0.0482946261763573,0.0549940764904022,0.0141836404800415,0.103385485708714,0.000339592981617898,9.0933775936719e-05,0.00130362738855183,0.0725629106163979
0.653234481811523,0.700264871120453,0.686057031154633,0.68431681394577,0.974044919013977,1.02259421348572,0.77799928188324,0.976973712444305,1.0058000087738,1.06535172462463,1.03019511699677,0.948149681091309,0.943337559700012,1.22553563117981,1.03478872776031,1.26077568531036,0.770839333534241,1.04884254932404,0.792227864265442,0.920385479927063,0.335701674222946,0.779668867588043,0.462710529565811,0.174329712986946,0.0785781890153885,0.406451553106308,0.473689615726471,0.32109671831131,0.145515456795692,0.147678449749947,0.306030333042145,0.242015212774277,0.0764612257480621,0.0166803579777479,0.101699709892273,0.0526689291000366,0,0.0284331850707531,0.0742101222276688,0.145810037851334,0,0,0.0222839172929525,0,0,0,0,0
0.16642639040947,0.105441451072693,0.13880954682827,0.0280469544231892,0.239298775792122,0,0.242180585861206,0.043088324368,0.337801039218903,0.234957292675972,0.308697760105133,0.0856044888496399,0.205631211400032,0.161190584301949,0.338431119918823,0.358653455972672,0.337659746408463,0.657694578170776,0.54382312297821,0.4604611992836,0.539617240428925,0.509165644645691,0.516180455684662,0.341503441333771,0.835322678089142,0.845798790454865,0.554239749908447,0.433735847473145,0.563795328140259,0.52047997713089,0.374087750911713,0.272509753704071,0.422904312610626,0.263012826442719,0.300608932971954,0.277227699756622,0.36212569475174,0.38403445482254,0.376198321580887,0.553774476051331,0.261817783117294,0.0812043696641922,0.128288775682449,0.0761685818433762,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156495459377766,0.0934200435876846,0.114708140492439,0.0534382574260235,0,0.0120049668475986,0.015296271070838,0.107083104550838,0.286256462335587,0.209355309605598,0.148192599415779,0.299406945705414,0.115510165691376,0.209451243281364,0.14128939807415,0.238723441958427,0.0908702313899994,0.0962312519550323,0.0779058933258057,0.0381696745753288,0.124040946364403,2.43946906266501e-05,0.00270345294848084,0.00575513858348131,0.0621155127882957
0,0,0,0,0,0,0,0,0,0,0,0.00343696703203022,0,0,0.0282579474151134,0,0.00777278002351522,0,0.0585930570960045,0.115241587162018,0.240568324923515,0.0573413893580437,0.185185268521309,0.200445964932442,0.118567824363708,0.149821728467941,0.131347417831421,0.209461137652397,0.201709315180779,0.280496031045914,0.22261843085289,0.219871193170547,0.121405676007271,0.217555567622185,0.242275267839432,0.256047189235687,0.194005474448204,0.181110471487045,0.220289394259453,0.17266546189785,0.15410915017128,0.1845633238554,0.125793367624283,0.269463330507278,0.0235126689076424,0,0.0489788763225079,0.134585991501808
0,0,0.0271050576120615,0,0,0,0,0.00785402394831181,0.00112697423901409,0,0.0514663942158222,0.0827044621109962,0.0211669858545065,0.00812784023582935,0,0.391508966684341,0.230046078562737,0.138186380267143,0.130472093820572,0.394046157598495,0.498011201620102,0.0763341933488846,0.133880376815796,0.163098245859146,0.841927409172058,0.707743644714355,0.27022984623909,0.229678943753242,0.392367303371429,0.181263715028763,0.0770861804485321,0.233492016792297,0.328762233257294,0.113317705690861,0.0184113923460245,0.0127783911302686,0.0149460537359118,0.0808811336755753,0.0331321731209755,0.116021856665611,0.00945857912302017,0.00445215404033661,0.0335108228027821,0.0226860586553812,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.018522635102272,0,0,0,0.0569334030151367,0.208640843629837,0.0352148823440075,0.187388360500336,0.260649144649506,0.343755722045898,0.110840544104576,0.109847739338875,0.116377666592598,0.112922191619873,0.0766636803746223,0.113349713385105,0.180783316493034,0.0180823970586061,0.0177089311182499,0.0243382602930069,0,0,0.01778269931674,0.0619729645550251,0.0238792318850756,0.0336146429181099,0.0320803783833981,0.00359955872409046,0,0.062635600566864,0.132320582866669,0.0674801170825958,0.101000167429447,0.0203011147677898,0.0334030352532864,0.110989846289158,0
0.174307152628899,0.192791566252708,0.282926738262177,0.14647564291954,0.189390927553177,0.149235427379608,0.141282618045807,0.184723973274231,0.198241680860519,0.0805816501379013,0.208745151758194,0.201991632580757,0.171227544546127,0.188441187143326,0.24501721560955,0.254190176725388,0.220465987920761,0.222578257322311,0.285695374011993,0.232246398925781,0.215859979391098,0.308373421430588,0.216822355985641,0.192956656217575,0.202204748988152,0.396480649709702,0.415291875600815,0.297798901796341,0.342128396034241,0.330703556537628,0.269230842590332,0.347582548856735,0.217648148536682,0.180216550827026,0.26017889380455,0.166644170880318,0.0612476840615273,0.131499469280243,0.11610072851181,0.15433956682682,0.0424368716776371,0.0265130344778299,0.0347722396254539,0.0324757806956768,0,0,0,0
0,0,0,0,0,0,0,0,0.0910713151097298,0,0,0.0513225495815277,0.143659546971321,0,0.0456936843693256,0,0.147093996405602,0.0723207220435143,0.0664182081818581,0.150717943906784,0.282517343759537,0.0903095901012421,8.58660350786522e-05,0.146805331110954,0.119509279727936,0.0124898450449109,6.31528891972266e-05,0.0519311316311359,0.0513965114951134,0.075439989566803,0.0096614258363843,0.0511623732745647,0.103168025612831,0.0690774992108345,0.0545816533267498,0.0524127185344696,0.012467784807086,0,0.000741570256650448,0,0,0.0410040281713009,0,0.0742648392915726,0.0125042889267206,0,0.0452983677387238,0.00472008436918259
0.414363324642181,0.350565969944,0.478224903345108,0.848008453845978,0.728637158870697,0.574554800987244,0.843195915222168,0.745631635189056,0.746743202209473,0.611294031143188,0.357139587402344,0.889216303825378,0.662859499454498,0.649539768695831,0.503634572029114,0.602845728397369,0.385247081518173,0.458901107311249,0.537291884422302,0.71552962064743,0.0889500230550766,0.334567874670029,0.349031388759613,0.243911311030388,0.0455831587314606,0.217897683382034,0.182808876037598,0.327743321657181,0,0.139191478490829,0.172007724642754,0.0256012585014105,0.0585787072777748,0.021560912951827,0.0679592862725258,0,0.06297817081213,0.00276359869167209,0,0,0,0,0,0,0,0,0,0
0,0,0.0110971909016371,0.0584718957543373,0.00098712439648807,0,0.079660139977932,0,0.0273325890302658,0,0.0598619878292084,0.10073547065258,0.420106589794159,0,0.226270839571953,0.17031654715538,0.60103565454483,0.00765292951837182,0.400570690631866,0.451176345348358,0.821602463722229,0.152479857206345,0.271913975477219,0.382543802261353,0.632071018218994,0.495355755090714,0.150986522436142,0.439598381519318,0.633238077163696,0.587798714637756,0.25308558344841,0.478264391422272,1.02791333198547,0.420242369174957,0.192490831017494,0.245116800069809,0.721940517425537,0.705430030822754,0.606185555458069,0.558788955211639,0.0547157116234303,0,0,0.00665150862187147,0,0,0,0
0.726664960384369,0.632962107658386,0.641239285469055,0.901158928871155,0.907772362232208,0.821024537086487,0.809917449951172,0.868571400642395,0.810911178588867,0.85447359085083,0.360515922307968,1.10396075248718,0.940315425395966,0.910873532295227,0.379738390445709,0.712768077850342,0.571093857288361,0.681081533432007,0.372830301523209,0.848255038261414,0.22946210205555,0.276632606983185,0.327937752008438,0.302055925130844,0.0975963398814201,0.22108867764473,0,0.242121249437332,0.0222532749176025,0.139759510755539,0,0,0.143359258770943,0.0715593993663788,0,0.00762880500406027,0.120197176933289,0.0532362684607506,0.0402908362448215,0.0852163285017014,0,0,0,0,0,0,0,0
0.614824116230011,0.54557991027832,0.445813000202179,0.611003279685974,0.914476752281189,0.778189659118652,0.62353104352951,0.563921451568604,0.868588447570801,0.913110911846161,0.382306277751923,0.846495926380157,0.890124619007111,0.892814040184021,0.505614459514618,0.788058340549469,0.614503681659698,0.66927182674408,0.603331387042999,1.07006096839905,0.171315640211105,0.305429875850677,0.359227120876312,0.340763032436371,0.390413075685501,0.350427061319351,0.0458278097212315,0.27893140912056,0.0253296047449112,0.152837738394737,0,0,0.0386624187231064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51024854183197,0.563773810863495,0.445686906576157,0.395684272050858,0.70249617099762,0.636298060417175,0.514954805374146,0.309585630893707,0.636751770973206,0.824401676654816,0.287548184394836,0.510662436485291,0.651386976242065,0.778713643550873,0.363106071949005,0.37429004907608,0.589442193508148,0.615904211997986,0.46538233757019,0.637465357780457,0.212505295872688,0.255264699459076,0.404429525136948,0.200885564088821,0.303728491067886,0.237127393484116,0.0873636081814766,0.296205431222916,0,0.0634838044643402,0.0547849461436272,0.0773014053702354,0.0243250615894794,0,0.0208685956895351,0,0.0649623870849609,0.0308763235807419,0.0151656344532967,0.0419863611459732,0,0,0,0,0,0,0,0
0.318733155727386,0.0336517319083214,0.137699171900749,0.0693541690707207,0.409803688526154,0.0356810167431831,0.271687179803848,0.130858555436134,0.448092639446259,0.242129281163216,0.309706270694733,0.101891241967678,0.579226434230804,0.259514987468719,0.488670110702515,0.483763694763184,0.73004949092865,0.517308115959167,0.792597651481628,0.79507851600647,0.898216545581818,0.610168814659119,1.07506895065308,0.828136622905731,1.0409562587738,1.02700555324554,0.649096608161926,0.746022164821625,0.840275287628174,0.966868221759796,0.698507189750671,0.661300301551819,0.94487076997757,0.438443750143051,0.488131046295166,0.394291698932648,0.591360688209534,0.49213370680809,0.306700974702835,0.409927755594254,0.0280600003898144,0,0,0,0,0,0,0
0.100171484053135,0.133993342518806,0.247157543897629,0.0831680968403816,0,0,0.35758963227272,0.0687111169099808,0,0,0.190316125750542,0.0301171001046896,0,0,0.125177830457687,0.0423020534217358,0.044101782143116,0,0.121050596237183,0.0648419111967087,0.0535253770649433,0,0.0762900412082672,0.00362738966941833,0,0,0.119647763669491,0.0678417459130287,0.0617247521877289,0,0.0456706508994102,0.0850410833954811,0,0,0.114611886441708,0.0813545063138008,0.00916105974465609,0,0,0.0768130421638489,0.0229354240000248,0,0,0,0,0.0168549455702305,0,0.0282172150909901
0,0,0.0566197149455547,0.070783443748951,0,0,0.181803345680237,0.0802831575274467,0,0.0235802009701729,0.111821375787258,0.0942650884389877,0.0579453594982624,0.0898570865392685,0.248766779899597,0.20824570953846,0.128867149353027,0.298203825950623,0.383975863456726,0.431294530630112,0.341724723577499,0.413525730371475,0.596962571144104,0.386479496955872,0.437098324298859,0.410035938024521,0.418423473834991,0.428398221731186,0.390432506799698,0.418199151754379,0.446174681186676,0.357529163360596,0.326707452535629,0.198181569576263,0.219258338212967,0.181562170386314,0.231597065925598,0.105401374399662,0.0305345095694065,0.0634604096412659,0,0,0,0,0,0,0,0
0,0,0.0670391470193863,0,0.0199377033859491,0,0.204121664166451,0,0,0,0.17566654086113,0,0.0545965246856213,0,0.0559425167739391,0,0.0495066456496716,0.00665478408336639,0.115882262587547,0,0.21753978729248,0.200534850358963,0.242750763893127,0.0972417891025543,0.219126030802727,0.200066834688187,0.250913113355637,0.121512413024902,0.215533882379532,0.101291820406914,0.226385593414307,0.164119958877563,0,0.0014463544357568,0.232099443674088,0.0642206966876984,0.0381837897002697,0,0,0.00436625024303794,0,0,0,0,0,0,0.021446768194437,0
0.179329752922058,0.165876552462578,0.171562254428864,0.422825038433075,0.233891278505325,0.216652899980545,0.261820018291473,0.450989723205566,0.402039140462875,0.312116205692291,0.123578526079655,0.653529942035675,0.520751655101776,0.228516966104507,0.217615321278572,0.588478922843933,0.480105936527252,0.185595944523811,0.261829137802124,0.61552894115448,0.376787215471268,0.186789393424988,0.281038641929626,0.312870740890503,0.301538944244385,0.308033227920532,0.184097498655319,0.454319536685944,0.259109973907471,0.289811044931412,0.231715962290764,0.213390156626701,0.342493146657944,0.127553641796112,0.0957312434911728,0.117776170372963,0.142163351178169,0.0210684798657894,0,0.0343418642878532,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00938673689961433,0.0034667297732085,0,0,0,0.0330145880579948,0.0587873086333275,0.137146666646004,0.0384884402155876,0.253693819046021,0.226269721984863,0.247695118188858,0.258003532886505,0.483980655670166,0.411723375320435,0.356759488582611,0.350081533193588,0.352517247200012,0.514772057533264,0.401167571544647,0.21459849178791,0.323838144540787,0.481280863285065,0.366747289896011,0.192070156335831,0.28196719288826,0.495123296976089,0.19753435254097,0.148120909929276,0.174130946397781,0.282967507839203,0.152679458260536,0.107685074210167,0.132286414504051,0,0,0,0,0,0,0,0
0.356875240802765,0.178643062710762,0.29556679725647,0.467778503894806,0.32979753613472,0.258138477802277,0.44369649887085,0.473410934209824,0.529064536094666,0.367317974567413,0.188029751181602,0.665921747684479,0.511772871017456,0.401682078838348,0.292643129825592,0.600056290626526,0.488027483224869,0.334009945392609,0.420693069696426,0.592370629310608,0.491023242473602,0.272720217704773,0.45791420340538,0.27521687746048,0.363524466753006,0.336065977811813,0.303070098161697,0.299106627702713,0.363628208637238,0.338709324598312,0.215947464108467,0.132606253027916,0.563731551170349,0.159091085195541,0.199403911828995,0.0880594477057457,0.254484862089157,0.17176353931427,0,0.152397960424423,0,0,0,0,0,0,0,0
