0.0587695837020874,0.0162628386169672,0.0444383881986141,0.016783632338047,0.0121460435912013,0.0105837238952518,0.0320612490177155,0.0242315139621496,0.00404827436432242,0.0200264360755682,0.0249223206192255,0.0522798299789429,0.00738508859649301,0,0.00969699956476688,0.00804642308503389,0.0208733696490526,0.0212664995342493,0.115694522857666,0.0542101860046387,0.104103423655033,0.184884667396545,0.00409205630421638,0.0337877497076988,0,0.201007440686226,0.23918342590332,0.415149688720703,0.2597616314888,0.0476029925048351,0,0,0.0244079828262329,0.0483764819800854,0.0301023479551077,0.0891031846404076,0.0726345479488373,0,0,0,0,0,0,0,0.0117069873958826,0,0.0241347402334213,0
0,0,0.00125567556824535,0,0,0,0.0666271224617958,0,0.0277941413223743,0.00278557138517499,0.0206781961023808,0.0454528741538525,0.076775386929512,0.00937398057430983,0.104291751980782,0.0245779678225517,0.0680838525295258,0.0473129749298096,0.233991861343384,0.15602533519268,0.231620594859123,0.0730434432625771,0.205042034387589,0.197530895471573,0.137095302343369,0.115850403904915,0.198411002755165,0.256886065006256,0.171314746141434,0.106113478541374,0.136736363172531,0.115827575325966,0.0790696144104004,0.0634502619504929,0.101637467741966,0.114054799079895,0.0795863419771194,0.0203715953975916,0.0459676682949066,0,0.0435363724827766,0.0158062484115362,0.0327950268983841,0.0246247109025717,0,0,0.0251289419829845,0.000604584813117981
0.0962729603052139,0,0,0,0.0853722244501114,0,0,0,0.13776496052742,0,0,0,0.111978150904179,0,0,0.0610030889511108,0.471016258001328,0.191869884729385,0.351354569196701,0.256565243005753,0.751036047935486,0.363961488008499,0.303166002035141,0.650244355201721,1.32382655143738,1.19017052650452,0.741586625576019,0.52599823474884,0.935690760612488,0.785561203956604,0.343998342752457,0.548938751220703,0.844790458679199,0.413432836532593,0.158349886536598,0.277199625968933,0.259394615888596,0.296669721603394,0.117888867855072,0.291972935199738,0.13596148788929,0.00453715166077018,0.00377327506430447,0.101674996316433,0,0,0,0
0.0231887958943844,0.00772077590227127,0.00928132422268391,0.0320015624165535,0,0,0,0.0176562331616879,0,0,0,0.00575345894321799,0,0,0,0,0,0,0,0,0,0,0,0.0705290287733078,0.0669336766004562,0.0792846083641052,0.0923440903425217,0.0361091382801533,0,0.0432221330702305,0.145119190216064,0.288651406764984,0.181768625974655,0.214913845062256,0.277314722537994,0.142656862735748,0.188508480787277,0.172455430030823,0.16673381626606,0.129528194665909,0.13037696480751,0.0851213112473488,0.0230844113975763,0.213922217488289,0.00615883758291602,0.00622162502259016,0.0389762334525585,0.10781042277813
0.0635643228888512,0.1053586602211,0,0.00812752824276686,0.0646719336509705,0.0303012188524008,0.00598679017275572,0.0451886132359505,0.0740400478243828,0.199649974703789,0.0290696080774069,0.120248816907406,0.0788898840546608,0.117773056030273,0.0592206493020058,0.178957939147949,0.111397363245487,0.406913757324219,0.234857350587845,0.345447242259979,0.215932458639145,0.352949470281601,0.257324278354645,0.334360182285309,0.548897743225098,0.581878066062927,0.287739306688309,0.146474093198776,0.392781108617783,0.300518900156021,0.180748715996742,0.253740131855011,0.379398792982101,0.161622047424316,0.20248344540596,0.126828163862228,0.116603270173073,0.116022631525993,0.0154160093516111,0.103333368897438,0.0836120694875717,0,0,0.0316561944782734,0,0,0,0
0,0,0.0340688191354275,0,0,0,0.0771924182772636,0.323801189661026,0.144251570105553,0.066079393029213,0.389786541461945,0.30151030421257,0.0830579251050949,0.18441441655159,0.44815856218338,0.502456307411194,0.236425846815109,0.506120502948761,0.610107243061066,0.618653833866119,0.416327148675919,0.573665261268616,0.525675475597382,0.497844606637955,0.641283631324768,0.719327092170715,0.607344806194305,0.472714990377426,0.783743679523468,0.591155171394348,0.504519820213318,0.516292810440063,0.721613049507141,0.285575777292252,0.249362632632256,0.0515215992927551,0.184139341115952,0.0458817109465599,0,0.0499267391860485,0,0,0,0,0,0,0,0
0.257478177547455,0.234034851193428,0.135754033923149,0.174018442630768,0.371937602758408,0.112783752381802,0.455931425094604,0.480200350284576,0.505559980869293,0.257313758134842,0.413339912891388,0.5119389295578,0.501458287239075,0.259475082159042,0.760737955570221,0.864774346351624,0.516732811927795,0.333601087331772,0.91058474779129,1.11820936203003,0.473202079534531,0.330900728702545,0.600034236907959,0.465488374233246,0.276309013366699,0.211055114865303,0.382803440093994,0.248424842953682,0.226731151342392,0.165333420038223,0.13839864730835,0.0956754386425018,0.154361739754677,0,0.0844307243824005,0,0,0,0,0,0,0,0,0,0,0,0,0
0.183550506830215,0.0170374363660812,0.0134084317833185,0,0.207006096839905,0.00448954105377197,0.0913939028978348,0.194834411144257,0.259086221456528,0.0337648168206215,0.058800645172596,0.236126065254211,0.0802345350384712,0.0651061832904816,0.330364912748337,0.641395211219788,0.166651219129562,0.219062775373459,0.437577903270721,0.609606981277466,0.277573645114899,0.4422727227211,0.649238407611847,0.50353878736496,0.355404317378998,0.522525370121002,0.492028146982193,0.401975870132446,0.184669032692909,0.305207699537277,0.624808728694916,0.636251926422119,0.166536301374435,0.0347187928855419,0.0994940549135208,0.0119000999256968,0,0,0,0,0,0,0,0,0,0,0,0
0.00594163266941905,0,0.0899498909711838,0,0,0,0.000307527196127921,0,0,0,0.14578215777874,0,0,0,0.202912002801895,0.00141630170401186,0.0362231768667698,0.0140278991311789,0.439182132482529,0.148061439394951,0.266785323619843,0.112699151039124,0.375241488218307,0.517630994319916,0.317188113927841,0.354825556278229,0.325646728277206,0.427501291036606,0.352953135967255,0.288825541734695,0.43689352273941,0.367566287517548,0.293453067541122,0.116290882229805,0.181130185723305,0.187977716326714,0.188663989305496,0.130929216742516,0.0717621073126793,0.209775179624557,0.124063588678837,0,0.0684744492173195,0.127645969390869,0,0,0,0
0,0,0,0.00484478566795588,0,0,0.0229619890451431,0,0,0,0,0.0062514329329133,0.00245878985151649,0,0,0,0,0,0,0,0.0327264852821827,0,0,0.0771571844816208,0.191712260246277,0.132577329874039,0.0531090274453163,0.0112285744398832,0.128960505127907,0.102173246443272,0.157625526189804,0.278324842453003,0.277767330408096,0.204084604978561,0.170529007911682,0.0831543877720833,0.149535119533539,0.0959674119949341,0.183367237448692,0.0980932489037514,0.0482946261763573,0.0549940764904022,0.0141836404800415,0.103385485708714,0.000339592981617898,9.0933775936719e-05,0.00130362738855183,0.0725629106163979
0.653234481811523,0.700264871120453,0.686057031154633,0.68431681394577,0.974044919013977,1.02259421348572,0.77799928188324,0.976973712444305,1.0058000087738,1.06535172462463,1.03019511699677,0.948149681091309,0.943337559700012,1.22553563117981,1.03478872776031,1.26077568531036,0.770839333534241,1.04884254932404,0.792227864265442,0.920385479927063,0.335701674222946,0.779668867588043,0.462710529565811,0.174329712986946,0.0785781890153885,0.406451553106308,0.473689615726471,0.32109671831131,0.145515456795692,0.147678449749947,0.306030333042145,0.242015212774277,0.0764612257480621,0.0166803579777479,0.101699709892273,0.0526689291000366,0,0.0284331850707531,0.0742101222276688,0.145810037851334,0,0,0.0222839172929525,0,0,0,0,0
0.16642639040947,0.105441451072693,0.13880954682827,0.0280469544231892,0.239298775792122,0,0.242180585861206,0.043088324368,0.337801039218903,0.234957292675972,0.308697760105133,0.0856044888496399,0.205631211400032,0.161190584301949,0.338431119918823,0.358653455972672,0.337659746408463,0.657694578170776,0.54382312297821,0.4604611992836,0.539617240428925,0.509165644645691,0.516180455684662,0.341503441333771,0.835322678089142,0.845798790454865,0.554239749908447,0.433735847473145,0.563795328140259,0.52047997713089,0.374087750911713,0.272509753704071,0.422904312610626,0.263012826442719,0.300608932971954,0.277227699756622,0.36212569475174,0.38403445482254,0.376198321580887,0.553774476051331,0.261817783117294,0.0812043696641922,0.128288775682449,0.0761685818433762,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156495459377766,0.0934200435876846,0.114708140492439,0.0534382574260235,0,0.0120049668475986,0.015296271070838,0.107083104550838,0.286256462335587,0.209355309605598,0.148192599415779,0.299406945705414,0.115510165691376,0.209451243281364,0.14128939807415,0.238723441958427,0.0908702313899994,0.0962312519550323,0.0779058933258057,0.0381696745753288,0.124040946364403,2.43946906266501e-05,0.00270345294848084,0.00575513858348131,0.0621155127882957
0,0,0,0,0,0,0,0,0,0,0,0.00343696703203022,0,0,0.0282579474151134,0,0.00777278002351522,0,0.0585930570960045,0.115241587162018,0.240568324923515,0.0573413893580437,0.185185268521309,0.200445964932442,0.118567824363708,0.149821728467941,0.131347417831421,0.209461137652397,0.201709315180779,0.280496031045914,0.22261843085289,0.219871193170547,0.121405676007271,0.217555567622185,0.242275267839432,0.256047189235687,0.194005474448204,0.181110471487045,0.220289394259453,0.17266546189785,0.15410915017128,0.1845633238554,0.125793367624283,0.269463330507278,0.0235126689076424,0,0.0489788763225079,0.134585991501808
0,0,0.0271050576120615,0,0,0,0,0.00785402394831181,0.00112697423901409,0,0.0514663942158222,0.0827044621109962,0.0211669858545065,0.00812784023582935,0,0.391508966684341,0.230046078562737,0.138186380267143,0.130472093820572,0.394046157598495,0.498011201620102,0.0763341933488846,0.133880376815796,0.163098245859146,0.841927409172058,0.707743644714355,0.27022984623909,0.229678943753242,0.392367303371429,0.181263715028763,0.0770861804485321,0.233492016792297,0.328762233257294,0.113317705690861,0.0184113923460245,0.0127783911302686,0.0149460537359118,0.0808811336755753,0.0331321731209755,0.116021856665611,0.00945857912302017,0.00445215404033661,0.0335108228027821,0.0226860586553812,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.018522635102272,0,0,0,0.0569334030151367,0.208640843629837,0.0352148823440075,0.187388360500336,0.260649144649506,0.343755722045898,0.110840544104576,0.109847739338875,0.116377666592598,0.112922191619873,0.0766636803746223,0.113349713385105,0.180783316493034,0.0180823970586061,0.0177089311182499,0.0243382602930069,0,0,0.01778269931674,0.0619729645550251,0.0238792318850756,0.0336146429181099,0.0320803783833981,0.00359955872409046,0,0.062635600566864,0.132320582866669,0.0674801170825958,0.101000167429447,0.0203011147677898,0.0334030352532864,0.110989846289158,0
0.174307152628899,0.192791566252708,0.282926738262177,0.14647564291954,0.189390927553177,0.149235427379608,0.141282618045807,0.184723973274231,0.198241680860519,0.0805816501379013,0.208745151758194,0.201991632580757,0.171227544546127,0.188441187143326,0.24501721560955,0.254190176725388,0.220465987920761,0.222578257322311,0.285695374011993,0.232246398925781,0.215859979391098,0.308373421430588,0.216822355985641,0.192956656217575,0.202204748988152,0.396480649709702,0.415291875600815,0.297798901796341,0.342128396034241,0.330703556537628,0.269230842590332,0.347582548856735,0.217648148536682,0.180216550827026,0.26017889380455,0.166644170880318,0.0612476840615273,0.131499469280243,0.11610072851181,0.15433956682682,0.0424368716776371,0.0265130344778299,0.0347722396254539,0.0324757806956768,0,0,0,0
0,0,0,0,0,0,0,0,0.0910713151097298,0,0,0.0513225495815277,0.143659546971321,0,0.0456936843693256,0,0.147093996405602,0.0723207220435143,0.0664182081818581,0.150717943906784,0.282517343759537,0.0903095901012421,8.58660350786522e-05,0.146805331110954,0.119509279727936,0.0124898450449109,6.31528891972266e-05,0.0519311316311359,0.0513965114951134,0.075439989566803,0.0096614258363843,0.0511623732745647,0.103168025612831,0.0690774992108345,0.0545816533267498,0.0524127185344696,0.012467784807086,0,0.000741570256650448,0,0,0.0410040281713009,0,0.0742648392915726,0.0125042889267206,0,0.0452983677387238,0.00472008436918259
