0.1324079,-0.01455493,0.04650863,0.02247042,-0.0005087972,-0.0975279,-0.07167115,-0.08375937,0.1532094,-0.02847008,-0.08683953,-0.04792945,0.01016671,0.02081751,0.04872259,-0.1142124,0.130906,0.05046731,0.06650044,-0.0678957,-0.02432752,0.03778855,0.02387363,0.001502395,-0.0679438,-0.02748604,0.003736627,0.01020421,0.003786385,-0.05169932,-0.006105444,0.009335382,-0.01643745,-0.08114421,0.05573704,-0.03978722,-0.04010043,-0.009823493,-0.01774969,-0.03385724,-0.04064131,-0.05343566,0.05014455,-0.005852848,-0.04013344,-0.03444651,0.1052523,0.02502725
-0.006090708,0.08479854,-0.02702528,0.008019411,-0.0270105,-0.03364638,-0.02241044,-0.005300349,0.07339516,-0.03617502,-0.01516437,-0.02898012,0.04148395,0.04259435,-0.008874813,0.2134579,0.01941181,0.09476712,0.03519687,0.2620365,-0.03423586,0.04534568,-0.002404194,0.1565072,-0.01340324,-0.01040165,0.008040493,-0.02722174,-0.1006156,-0.07254804,0.01871767,0.01373399,0.01062606,0.006345966,0.06285626,0.06840672,-0.04939046,-0.1198776,0.04542091,0.04154685,0.04870724,-0.03470359,-0.04743321,-0.0003174819,0.04096992,0.03345429,-0.02884259,0.0594712
-0.06765374,0.05391579,0.0319637,-0.153061,0.08958329,-0.03083268,-0.01568532,0.02707037,0.08691724,-0.08803746,-0.02428472,0.07610462,0.5896665,-0.02831653,0.01214,-0.04232151,0.2917511,0.09151115,-0.03194436,-0.03281697,0.1874566,0.1059777,-0.04983797,-0.03179403,0.07068183,-0.08981714,0.05879338,-0.03484768,0.0615986,-0.01628803,0.03630989,-0.02863706,-0.1486436,-0.07131846,0.05336944,-0.1371019,0.07729128,-0.02440771,0.006253064,0.08620441,0.05242487,0.06512558,-0.0202615,0.05953623,-0.01082846,0.02044341,-0.01817332,-0.002764573
-0.07441786,0.1202477,-0.03344123,-0.002416641,-0.04612741,-0.04162822,0.01891753,0.02177342,0.00864539,-0.05042576,0.09368006,-0.1218653,0.1279262,-0.09600645,-0.07720148,-0.007899177,0.09622089,-0.04135241,-0.1068983,-0.01268914,-0.0152305,0.07367393,-0.0008753538,-0.03291648,-0.04490141,-0.07518373,0.06966169,0.01043672,-0.03219986,0.003269355,-0.02227752,-0.009371663,0.1220435,0.01185375,-0.05238931,0.1360651,0.1215404,0.1558998,0.03334658,-0.00380844,-0.0225699,-0.03003914,0.01982775,0.02549799,-0.04741266,0.02162805,-0.01752969,0.01770043
-0.05288099,-0.08941995,0.05930106,0.01269071,0.05660383,-0.02095396,0.09254178,0.009089475,-0.006550626,0.08927532,0.03248909,0.05716648,-0.03311123,0.04449924,0.03146768,0.0175084,0.02022396,-0.08623119,0.08157539,-0.03200386,0.003938961,-0.0005975991,0.08447855,0.0174178,0.0332443,0.04223171,0.05137597,0.03085424,-0.02065938,0.04283292,0.005562956,-0.000301506,-0.006116417,-0.04776004,-0.05194173,-0.02757097,-0.05199603,-0.0182405,0.0529197,-0.05757292,0.03067375,0.01681725,-0.02872898,0.06768029,0.06189132,0.1330995,-0.06328574,-0.04154439
-0.003214118,0.05364187,-0.02888528,-0.009686259,-0.02676511,0.01372371,-0.006402724,-0.04083544,0.05696985,0.004330366,0.01355795,-0.008727491,0.06043838,-0.009097396,-0.1147781,-0.02503917,0.01525245,-0.02434524,-0.0001466852,-0.01025448,0.06257622,-0.002209206,-0.0363866,0.05121297,0.003098384,-0.04171176,-0.0385839,0.07776988,-0.01547456,0.0598466,0.01152909,0.07105776,-0.07360023,-0.02956661,-0.05871186,0.04297917,0.03440887,0.09104508,-0.09078741,0.02617902,0.09733589,-0.02466048,0.02995434,0.02016024,-0.02413503,0.02125799,-0.009460812,-0.07623818
0.01958584,0.04100518,0.009525367,0.01754671,-0.04573728,0.0975991,0.125646,0.117502,-0.02161787,-0.006574371,0.02596428,0.02389306,-0.09597842,0.07939568,0.1315044,0.07137361,0.07427375,-0.1000642,0.09390175,-0.0383044,-0.06248783,-0.1032055,0.04980134,-0.08113322,0.05828394,-0.06004957,-0.02743951,-0.05570775,-0.05728179,-0.001084781,-0.05430458,-0.008179894,0.04522508,-0.05952013,-0.1339142,0.006956935,-0.08311971,0.0298,-0.04980715,-0.01580773,-0.05526435,-0.02800672,0.04455719,0.01925268,-0.03194215,0.0583765,-0.05578132,-0.004248381
-0.06129808,-0.09257863,0.01542441,-0.07413678,0.02408304,0.01561568,-0.07348679,-0.04841081,0.05040958,-0.03508087,-0.04903102,0.0843171,0.0128572,-0.06664014,0.02508482,-0.01780517,-0.07877091,0.01232898,-0.06400995,0.03859846,0.05257756,0.2292547,-0.01225026,0.0492854,-0.02456782,0.129976,0.02684359,0.1726071,0.06041592,0.09766141,-0.07592605,-0.006687233,0.044179,0.06871954,-0.0920589,0.07286194,-0.1238515,-0.07575183,0.01401353,0.00484661,-0.02586372,0.006814224,0.1913223,0.05913251,0.1322061,-0.0637349,0.02108898,-0.06976576
-0.0838377,-0.07009999,0.05821283,-0.03064989,0.02621137,0.01007175,0.09849273,-0.01910013,0.02156489,0.03587353,0.08343519,-0.07342254,-0.01696847,0.0003074929,0.06880907,0.07508042,-0.005709304,-0.03306235,0.1328139,0.007336219,-0.03538392,-0.01369349,-0.006911942,-0.04434729,0.01743254,-0.08132987,-0.04607148,-0.08901099,-0.03649157,-0.07068564,-0.05389753,-0.04785127,-0.03925676,-0.04083853,-0.03913517,-0.04598249,0.03453489,-0.06027597,0.001758682,-0.00809181,-0.03162353,0.0008248269,0.038615,-0.0650326,-0.02422252,-0.02946464,0.04479286,0.01834694
-0.009718917,-0.02048941,0.003642748,-0.01943721,0.03360494,0.05185678,-0.03594514,0.01875584,0.02942704,0.02520368,-0.005571744,0.03901857,-0.06471429,0.03037366,0.003460837,0.001646543,-0.01331277,-0.01544157,-0.0499135,-0.05213571,0.04595347,0.05104019,0.09113099,0.1431883,0.07143267,0.05160723,-0.05426114,0.02384841,0.01274743,0.02213069,0.1077029,0.09846275,-0.06993346,0.0188082,0.1234341,0.1080854,-0.03177321,0.006698123,0.03257488,0.003157125,-0.01335832,-0.003546913,0.0766452,-0.04144589,0.05552728,-0.03132724,-0.04570834,-0.03720623
-0.1348179,0.0638595,0.1539362,-0.04357311,-0.01989826,0.04838078,-0.05063928,0.1002813,-0.02306885,0.08176976,0.04905912,0.01375812,0.04067593,-0.05901637,0.0358397,-0.06234188,0.04687958,-0.03193776,-0.01607631,-0.0920273,-0.03309213,-0.008382506,0.02890915,-0.006156823,0.01270349,0.09274987,-0.07670826,-0.036141,-0.03377853,0.02028174,-0.1467283,0.04938652,0.02631546,0.0269051,-0.03518204,-0.07057454,0.09944113,-0.003672338,0.004425225,-0.003478925,-0.01123307,-0.04293073,-0.007985393,0.03589713,0.04085416,-0.02036831,0.004022179,0.04984468
0.04495645,-0.03102248,0.181076,-0.002231134,0.1615812,0.0224054,-0.1217297,0.1376064,-0.06332225,0.03385844,-0.04036888,-0.03735833,0.01175668,0.02442259,-0.03023227,-0.008855427,0.02993395,-0.03315172,0.02488282,0.1155989,-0.07961456,0.01494628,-0.02095911,-0.003321705,-0.01089677,0.02041218,-0.02484396,0.09579156,0.07510755,-0.02361504,-0.02456414,0.01537001,-0.06956498,0.07840103,0.04282192,0.05024759,0.04076131,0.02883596,0.1127051,-0.01307851,0.03362215,-0.0120944,-0.009833379,0.0889499,-0.0145496,-0.04467898,-0.003773123,0.03856593
0.02624663,-0.01134485,0.0503112,-0.04388123,0.1456254,0.1384605,0.1013503,0.09057568,0.05018825,-0.07263304,0.03235181,0.05347365,0.05401205,-0.005311218,0.0552168,0.1085061,0.01073097,0.1496678,0.09174569,0.01934391,-0.05608244,-0.06550311,0.05971522,-0.1472555,-0.02790922,0.1512631,-0.00562586,0.05731237,0.1047748,0.0005145207,0.07230148,0.08710672,0.0451267,-0.06527997,-0.03966063,-0.02161211,-0.005510703,-0.04550316,0.08140031,-0.08770674,-0.003796526,0.01976673,0.01010873,-0.06028635,-0.03224251,-0.067503,-0.003684908,-0.001779346
-0.08823528,0.06722669,-0.08988722,-0.0131275,-0.09259126,0.06574553,0.05366591,-0.02659065,0.03143327,0.002565128,-0.05651998,0.02654504,-0.01358768,-0.09350584,0.1190531,0.03513058,-0.02570227,-0.07533838,0.04322452,0.1315434,0.05103805,-0.1300505,-0.04417356,-0.04722018,-0.006187393,0.02749881,0.03784877,0.204006,0.03701215,0.01818555,-0.04750036,0.008818783,0.133651,0.07597364,-0.02128241,-0.07807132,-0.1552104,-0.01032387,0.0362991,0.04504932,-0.06038075,0.01831255,0.09595974,0.05183318,0.002214252,-0.02647076,-0.06712853,-0.06773298
0.04024659,-0.05102132,-0.07248694,0.001801082,0.07454122,-0.100079,0.006004946,-0.01569223,-0.03524623,-0.06751535,-0.06813239,-0.05415487,-0.03752247,-0.07592583,-0.00744708,0.01044002,-0.02461117,-0.02927626,0.02833632,-0.02387402,-0.02471046,0.006381596,0.1468747,0.09137418,0.08143316,0.003411878,0.06207614,0.04299708,0.09076598,0.08112541,0.2490947,0.1557291,0.08034262,0.06205798,0.04881338,0.06959057,0.05554805,0.1268266,0.0737598,0.04241534,0.09239291,-0.03281992,0.07784192,-0.02607183,-0.08707225,-0.08020651,0.07029055,-0.02957229
0.1177265,-0.03570181,0.07209794,-0.07466756,0.006430349,0.001445822,-0.01853407,-0.02365797,-0.04263126,-0.03384827,-0.1105577,-0.06111115,-0.04719295,0.04266263,-0.06271685,-0.04044183,0.09775408,-0.09793074,-0.04227719,-0.008252693,0.05199302,-0.02208027,-0.1039525,0.01214863,-0.02156058,-0.0389581,-0.06988938,-0.02940299,0.01268492,0.05803362,0.04080436,-0.002682333,-0.07144485,0.02884623,-0.0025827,-0.03117087,0.00171783,-0.02628698,0.07931068,0.04545207,0.09311056,-0.04083274,-0.0003685355,-0.06453306,-0.001268322,-0.06894265,-0.03783495,0.0210386
0.02786327,-0.03531439,0.06036686,-0.02414506,0.03015659,-0.003250622,0.06756667,0.04681299,-0.07404653,0.03717094,0.1840874,-0.03181042,0.06484604,-0.05854824,0.1546558,-0.03537809,0.04858259,-0.09299242,0.1891235,0.01628816,-0.0004315436,0.01169966,-0.004846206,0.002508786,0.08604304,-0.02992702,-0.1107667,-0.09179224,0.07623346,0.02938124,-0.07366814,-0.01662329,0.04061338,-0.01938859,-0.01949604,0.03462511,0.0009040661,0.06402323,0.001115851,-0.01917492,-0.02491558,0.01911421,0.007705364,0.02400099,0.04346681,0.05382486,0.01844793,-0.02265432
-0.08845164,-0.01083996,-0.05161748,0.02790365,-0.0770881,0.01020688,-0.01190852,-0.01465394,-0.06628229,-0.07570171,0.02021158,-0.02885715,-0.03094602,0.00803273,-0.007774533,-0.03982594,-0.076291,-0.03655447,0.07908726,-0.04926455,0.1220473,-0.01167737,0.003005433,-0.06920201,0.05062696,-0.0443151,-0.01039052,0.01211253,0.03704875,-0.03652678,0.145498,0.06319343,0.04608002,0.04209461,0.03033406,0.0137448,-0.09346156,0.1487055,0.02350596,0.06203588,-0.007849889,-0.06739223,0.12021,-0.01160359,-0.03272523,-0.01047329,0.06551544,0.03495315
-0.009350164,-0.01704589,-0.04152102,-0.03033636,-0.03843224,-0.03139599,-0.02075337,-0.04458519,0.0334852,0.04007355,-0.06987487,-0.008582482,-0.01982623,0.02357138,0.05444507,-0.09797853,0.0582325,-0.03623034,0.01460525,0.04072743,-0.0111207,-0.0477099,-0.0672709,-0.1097164,0.03624836,-0.09815796,0.02748894,0.02654151,0.06396239,-0.007818439,-0.03271803,-0.01035556,0.02148194,0.02593189,0.03832718,0.0112207,0.06886221,-0.003477973,-0.006046334,0.01861681,-0.03138204,-0.02227592,0.06995101,0.009700278,0.06058181,-0.07874291,0.0873834,0.04435338
-0.08598589,0.08006714,-0.02253006,0.03209721,0.002438526,-0.07476953,-0.0545196,-0.03312326,-0.01031827,-0.1119209,0.04455694,0.0308393,-0.06410995,-0.03700138,-0.006070283,0.01451255,-0.05135819,0.02196247,0.1090001,-0.005282576,-0.0134859,-0.004418883,0.02240313,-0.1342743,0.04147018,0.01491324,0.07645764,0.03923904,-0.01627805,0.06915791,-0.0251101,-0.07824346,-0.09745462,0.03490984,0.05302728,0.02205477,0.0032891,0.01716121,0.01443096,-0.03446823,0.05445017,0.03261412,-0.03577706,-0.04083199,0.1290158,-0.01040532,0.0627697,-0.06906147
-0.0644189,0.05811064,-0.01658285,-0.08485447,-0.02157613,-0.08336009,-0.02818423,-0.0230203,-0.02893572,-0.02943957,-0.03715216,0.02518657,-0.01765676,0.03964996,0.04503439,0.001548688,0.07192664,-0.03370684,0.0939749,0.01022336,-0.0187558,0.005970785,0.04495719,0.01583707,0.09271249,-0.03293627,-0.02379606,0.02569415,0.0921795,0.06804294,0.007061185,0.0589092,0.08785754,0.1157877,0.05636014,0.04310999,0.0233588,0.04274669,0.08738898,0.002781988,-0.02052912,0.04023358,0.0360542,0.02729312,-0.08064506,-0.03912128,0.0049185,-0.02348452
0.07068226,-0.07063483,0.03315677,0.01778561,-0.08354397,0.06630404,0.03608046,0.09755929,0.1165558,0.02450307,-0.001375869,0.1292169,0.068152,-0.04969091,0.04143693,-0.0214478,0.06606587,-0.02890873,0.07096013,-0.04953123,-0.02636164,0.01363565,0.0332101,0.07215185,-0.02784109,0.01267297,-0.1196652,0.02022856,-0.02753266,0.02256422,-0.02604406,-0.06683183,-0.04591327,0.135035,0.1369307,0.06892223,0.03436476,0.01803009,-0.05396694,-0.02954183,-0.06321453,0.07979063,0.0193177,0.009754841,0.04202133,0.01612347,-0.005958022,0.06789472
-0.06801305,0.007041836,0.05042059,0.0275739,0.04153446,0.0652483,-0.04800021,0.03073795,-0.01578759,-0.02943046,-0.01784935,0.04924402,0.0761952,-0.08040816,-0.0340079,0.07652475,0.003454775,0.00923949,-0.00178678,0.1459455,-0.01028077,0.03540574,-0.001129192,0.1469103,-0.03220857,0.08331587,0.06269655,0.1076744,-0.053789,0.08261921,0.1082882,0.05176079,0.01210458,-0.07045674,0.07364607,0.09928037,-0.0352677,0.02408416,0.03611595,-0.05587353,-0.0130518,0.1219402,0.09284915,0.007943298,0.03713708,0.02285141,0.03518409,-0.02746019
-0.05549303,-0.03509786,-0.03778833,0.01388936,0.04597218,0.007726091,0.02988069,0.004564963,0.0390579,0.1545139,-0.03659974,-0.05632066,-0.07412735,0.08423019,0.08237653,-0.01293804,-0.04183637,0.006093375,-0.04048336,-0.006588685,-0.0209183,-0.027033,-0.05559086,-0.007237786,-0.1084926,-0.04160296,-0.04961685,0.0113378,-0.01290435,-0.100547,-0.00623892,-0.09791645,-0.118041,-0.05503076,0.0242272,-0.005835931,-0.02142625,0.07254811,0.09005318,0.123911,0.009696665,0.04612804,0.02603128,-0.005505619,0.03558957,-0.08925018,0.03856584,0.01661801
0.001248762,-0.06835667,-0.0257092,-0.04252681,-0.03999902,0.03177292,-0.03573549,-0.08797321,-0.09887809,-0.06538484,0.01884456,0.0750822,0.003305861,0.04981214,-0.02314843,-0.02005866,-0.04603738,-0.005702373,0.05159476,-0.1553697,0.03092235,0.01745054,0.02915524,0.006307802,-0.005339193,0.0279375,-0.01620571,0.02036896,-0.04275902,-0.01350594,-0.09582822,-0.0239872,-0.01192009,-0.03051447,-0.05960091,-0.03746406,0.02979302,0.07190116,-0.05167526,-0.01255386,0.0148458,0.03850095,0.0231274,-0.02096346,0.02137177,-0.0143881,-0.02061219,-0.003162814
-0.08451559,0.07104452,0.06011202,-0.002449705,0.1371715,-0.1206827,0.0293042,0.1538191,0.01009488,0.1588571,-0.0362919,0.1444226,0.1433763,0.1809196,0.1447812,0.1404068,0.00636638,-0.02848375,0.02081415,-0.1261342,0.009765534,-0.003715144,-0.06086274,0.04321104,0.05924646,0.14772,0.08513965,-0.03859301,0.07768418,0.09795821,-0.188281,0.007421057,-0.1110561,-0.1773192,0.1063684,-0.06218202,0.05868107,-0.1172818,0.009883024,0.02446441,-0.1368319,-0.06814663,-0.1295219,0.1024669,-0.05463431,-0.1127656,-0.06546307,-0.0277436
0.07304344,0.2673131,0.1078233,-0.1055084,-0.07497517,0.1418432,-0.0563608,0.01993604,0.05694881,0.2650955,-0.1406439,-0.1114695,-0.09908935,0.08192013,0.1185032,0.08496912,-0.0263212,0.03326266,0.09128089,0.02900956,0.02121645,-0.08502518,0.08192275,0.1055751,0.01591416,0.07018881,0.04194344,0.05453208,0.08814596,0.07355321,-0.06130257,0.008358406,0.09858955,-0.09849396,0.04468756,0.05224617,0.01266952,-0.05072382,0.08553694,-0.1034877,-0.04372784,-0.08255929,-0.03306804,-0.04852737,0.01108673,-0.008907872,0.101877,-0.03826543
0.07709429,0.1061886,-0.1049832,0.008912051,0.03726542,-0.009411735,0.03067992,-0.02986681,0.02230145,0.04568779,-0.05944332,-0.02842898,-0.01199457,-0.02563477,0.05307079,0.05685974,0.1793971,0.03709732,-0.02591503,0.03192269,-0.03474554,-0.00209277,0.07752577,-0.03930895,-0.1075478,-0.004527292,-0.03758512,-0.1448423,-0.03615717,-0.0200498,-0.02397163,-0.01528305,0.0347917,-0.03846169,0.1003151,-0.005256771,-0.05149296,0.009059327,-0.001782364,0.02704423,0.03088265,0.06487884,-0.02781533,-0.001303454,0.06225805,-0.06217223,0.04397494,-0.02255773
0.08094259,-0.0556874,0.02438578,0.02895692,-0.06251319,-0.02751049,-0.0309496,-0.04346414,0.0682726,0.02451355,-0.001617853,0.008370431,0.04832417,0.1234598,-0.001057009,-0.04698368,-0.008790885,-0.00524749,0.009838611,-0.05485928,0.01972655,0.03332472,0.109075,-0.04584527,0.08308829,0.02741935,0.1274807,0.08800503,-0.07804975,0.008893658,0.009182529,-0.05172486,0.02139198,0.004020767,0.05935185,-0.004432405,-0.04207791,0.02295158,-0.04237147,0.01132763,-0.02410084,0.07788327,-0.01310457,0.000260365,-0.008928657,0.04927042,-0.02464315,-0.0187922
0.02018919,-0.1178523,-0.03711986,0.01611445,-0.01118467,-0.04292014,-0.02717849,-0.05786642,-0.05244476,-0.01445272,0.0005930577,0.0339882,-0.007080057,-0.04564944,0.0330517,-0.03973195,0.01855684,0.01351615,-0.05387305,0.00785557,0.02516666,0.02400755,-0.02345362,0.01170745,0.033653,-0.06342153,0.12132,-0.02066034,0.05747418,-0.002782209,-0.009211466,0.04340965,-0.01882125,-0.02350976,0.004449485,0.01756336,0.05915608,0.0006260321,-0.07512984,-0.02537434,0.04940029,-0.03687434,-0.01440891,0.08403437,-0.06888365,0.01723465,-0.0617007,-0.04514325
0.04465198,-0.1012217,-0.01116331,-0.1313979,-0.01457442,-0.09722183,-0.02836129,-0.04199566,-0.07468386,-0.01890998,0.0501362,0.03231631,0.03314847,0.05663953,0.166727,-0.02722629,0.008584169,0.03046292,-0.08460432,-0.06646731,0.03988248,-0.006987971,0.04968857,0.08577929,0.07740346,-0.05622015,0.02019835,-0.106968,-0.0357872,-0.0727677,-0.009681684,-0.05399604,0.01870441,-0.07528921,0.01782252,-0.0116664,-0.03675507,-0.05874098,-0.008633062,0.01307609,-0.02333291,0.02534162,0.01145283,0.02924478,-0.06185176,0.07156979,0.05556447,0.04793638
0.03505976,0.004800309,-0.1063846,0.01308123,-0.07999638,0.03668894,0.01694126,-0.07845048,0.1353729,-0.03152798,-0.07034314,-0.07285722,0.01100273,0.0170232,-0.06913077,0.02538149,-0.03097169,-0.0481707,0.00805706,0.0249988,-0.09093036,0.07125972,0.03824481,0.01896816,0.06755443,0.01573353,-0.0007301532,-0.07816009,0.01534964,-0.0859966,-0.02906553,0.004370223,-0.04036861,-0.04111357,-0.04068143,0.01254313,-0.05158557,-0.01167779,-0.05418582,-0.02707062,0.01037454,-0.0300391,0.05827003,0.04225508,0.05923864,0.03755029,0.002333588,0.03419898
0.02350494,0.2102156,0.0265786,-0.07190828,0.02180294,-0.06333815,-0.01044384,-0.01145923,0.0006556019,-0.04383586,0.09042878,0.01254922,-0.01168936,0.008780541,0.02865091,-0.01220632,0.1006893,0.07260098,-0.06499788,-0.05338999,0.03978998,0.04051486,0.0770301,0.09191407,0.03323543,-0.01116067,-0.08253688,-0.01514718,-0.01719109,0.00551026,-0.05662521,0.00628075,0.03290529,-0.02900167,0.009409809,0.01243751,-0.03941688,0.06065602,0.02598032,-0.03821034,-0.08598668,-0.01905158,0.07039706,-0.04597955,-0.01083166,0.05527856,0.03061711,-0.1238486
-0.01932295,-0.0284359,0.003161387,-0.04278843,-0.0317787,-0.06992066,0.003246944,-0.005880446,-0.03889668,-0.01289369,-0.0196413,0.01496481,-0.02548102,-0.003317407,0.002846001,0.03639514,0.005459557,-0.03383421,-0.02268365,0.02429222,-0.027973,-0.0341461,-0.01196547,-0.0379244,-0.03115608,-0.008829546,-0.02165694,0.06165767,-0.01073675,-0.05249354,0.05131163,-0.03503039,-0.004830607,-0.01884943,0.03267118,-0.01275195,0.03223667,0.00862851,-0.03541414,0.05018328,-0.04824517,-0.041,-0.04485427,-0.02759598,-0.05502516,-0.01391043,0.04671679,-0.02576413
-0.03079611,-0.111808,0.01202664,-0.01493529,-0.01934042,-0.01747767,-0.03238595,-0.04330219,-0.01436418,-0.01621403,-0.05166187,0.0322674,-0.04275743,-0.03021758,-0.0262271,0.005173535,-0.01456212,-0.003898612,0.0002612963,-0.008570562,-0.08584196,0.003236883,0.02191845,0.05197842,0.02046744,0.001923609,0.01952804,-0.0540702,-0.01428969,0.002467997,0.003732353,-0.06643521,0.08393206,0.008486052,0.05692976,-0.04630079,-0.01454648,-0.02285263,-0.005510976,-0.1426152,0.04354464,-0.006589903,-0.02213237,0.0313573,0.00238022,0.005717014,-0.03343537,-0.001811181
0.01776365,0.01440903,-0.03958745,9.044893e-05,-0.005882104,-0.003517798,-0.03959334,0.01738772,0.001633941,0.01506202,0.04260629,-0.04720462,0.0234469,0.04454393,0.00785663,-0.006175759,-0.009514284,-0.02792286,-0.0001941755,-0.03455509,-0.05488928,-0.0341555,-0.0025654,-0.008099124,0.0386899,-0.04522339,-0.007253918,-0.02439719,-0.05224589,0.02402657,-0.007275491,-0.02168706,0.05147182,-0.008376931,0.04790548,-0.01945473,0.01431696,0.09317829,-0.0384421,0.02331013,0.0408191,-0.0003840505,0.02913863,0.01755711,-0.04890962,-0.04271287,0.00906915,0.01568898
0.01358306,0.0694363,-0.08893828,-0.03927321,0.00849309,0.01855189,-0.04784977,-0.08431362,-0.00627088,-0.06085923,0.02845751,0.003397782,0.006596714,0.002981305,0.06334335,0.02615092,-0.03240779,-0.04901256,0.006404266,-0.05987064,-0.05559053,0.05110936,0.005855415,-0.03687768,0.03153371,0.02385304,-0.01057508,-0.02873248,-0.01272662,9.340048e-06,0.06180354,0.06857582,0.0007185163,0.009464231,0.04990649,-0.006493396,0.03538723,0.008272969,-0.04606643,0.02085304,-0.0004104383,0.01129436,0.02429061,0.002361778,-0.000697954,-0.05638434,-0.06584875,0.04966173
-0.006317979,0.01653958,0.06645851,0.004327951,0.001918065,0.009711254,0.04399081,-0.04220596,-0.08609895,-0.0555487,-0.02229571,-0.05058384,0.0666125,0.03554751,-0.01694156,-0.02006384,-0.06996061,-0.1036884,0.06627455,0.0230111,0.02434042,0.02947492,-0.06562363,0.01751704,-0.0005526304,0.0166302,0.05640993,-0.02514261,0.04021138,-0.01257841,0.05827277,0.05837115,-0.01820631,-0.03272969,0.03586045,0.01702018,0.0127702,0.01717407,-0.03817139,0.002389281,0.02820863,0.004538999,0.03573273,0.07138176,-0.07885127,0.04321647,-0.05967647,0.03120949
0.02485086,-0.04155317,0.0494522,-0.0213185,0.06267166,0.04833929,-0.03285885,-0.07731207,-0.01203537,0.01604631,-0.03757284,0.01705094,0.02448658,-0.04363514,-0.05206447,0.006743501,0.02909428,0.08201125,0.02744778,-0.02173503,0.04952279,-0.0536476,0.01758318,0.01505663,0.04003473,-0.03174731,0.008095059,-0.02679818,-0.02848098,0.03545348,0.00345834,0.07277442,0.06768895,0.0008285086,-0.05095468,0.01722988,0.01518448,-0.07582881,0.05241014,-0.02265124,0.01284891,-0.02202074,0.09194155,0.06063007,-0.08177181,-0.01598927,0.02015846,0.02366974
0.09690282,0.02921383,0.0154309,-0.009907794,0.002669482,0.05980436,0.04169307,-0.05227453,0.08678798,0.01022113,0.01562065,0.01455855,0.04624888,0.03558824,0.05169537,-0.07846935,-0.01599501,-0.04531717,-0.01210725,-0.001044255,0.03968941,-0.01063767,-0.06518643,-0.009039951,-0.03998294,-0.03739005,0.007621484,-0.01359999,-0.05122853,0.009534112,0.007647193,0.004808203,0.05280835,-0.005208111,0.06527193,0.02002336,0.0206267,0.02065101,-0.01347271,0.02580905,-0.05781453,0.07531906,0.07631218,-0.1096332,0.0157008,-0.009691316,-0.02053076,-0.03519575
-0.004347621,-0.0197049,-0.04342506,-0.01472231,-0.035201,0.02478877,-0.04550314,0.02368665,0.001988129,-0.02152967,0.03385841,0.001228926,0.06270115,0.01663601,0.01371503,-0.02924598,-0.02298631,-0.001242687,0.03339985,-2.71678e-05,0.0006290755,-0.007100253,0.007456983,0.03423784,0.008171158,0.01153998,0.02024054,-0.009350451,-0.0198339,0.008381462,0.05393,0.02267594,-0.01369532,-0.01363573,0.009386046,0.03116325,0.0607792,0.04714246,-0.01128903,0.01146338,0.01868281,0.03091783,0.09829082,-0.07893232,0.02258671,-0.03584072,-0.05062066,-0.002646505
-0.01051734,-0.004205401,0.09346572,0.06570873,0.0728203,0.0750306,0.03154495,0.02190368,0.1406859,0.0450853,0.1371251,0.05730548,0.08213796,0.1201257,0.08935419,0.06898592,0.05021489,0.1153326,0.001583492,0.07888474,0.05757919,0.08126311,0.1523116,0.05013601,-0.0001295287,0.02075732,0.04236935,0.02672302,0.09315304,0.01926365,0.1184801,-0.01308837,-0.00183045,0.03907968,0.03185361,0.01002325,0.06742483,-0.03487368,-0.02418943,-0.1251756,-0.002614251,-0.05601948,0.03381424,-0.002562297,0.0442223,-0.04145619,0.01677101,-0.03417676
-0.0624861,-0.08547266,0.02334567,-0.05425445,-0.09205604,-0.05547974,0.02626131,0.03690936,0.03819379,-0.05348743,0.02302606,0.03850581,0.07372168,-0.007588178,-0.02190095,-0.03390724,-0.03451595,-0.08085795,0.01515708,-0.004826797,-0.05199829,-0.01569073,-0.02579458,0.04076974,0.06112181,-0.02651716,-0.0109482,-0.001133347,-0.09519665,0.0275908,-0.02813187,-0.03088274,-0.05670951,-0.01785819,-0.04321635,0.02366072,0.07901274,0.1147219,-0.07992338,-0.152783,0.04567955,-0.003018225,0.1164031,-0.0278011,0.02758307,-0.0324454,0.0455835,-0.01505893
